,0
2015-01-01,0.004
2015-01-02,0.022
2015-01-03,0.004
2015-01-04,0.004
2015-01-05,0.004
2015-01-06,0.008
2015-01-07,0.106
2015-01-08,0.128
2015-01-09,0.011
2015-01-10,0.01
2015-01-11,0.017
2015-01-12,0.004
2015-01-13,0.019
2015-01-14,0.004
2015-01-15,0.004
2015-01-16,0.035
2015-01-17,0.035
2015-01-18,0.004
2015-01-19,0.004
2015-01-20,0.004
2015-01-21,0.108
2015-01-22,0.004
2015-01-23,0.004
2015-01-24,0.004
2015-01-25,0.004
2015-01-26,0.004
2015-01-27,0.018
2015-01-28,0.013
2015-01-29,0.022
2015-01-30,0.013
2015-01-31,0.009
2015-02-01,0.013
2015-02-02,0.019
2015-02-03,0.147
2015-02-04,0.01
2015-02-05,0.004
2015-02-06,0.014
2015-02-07,0.018
2015-02-08,0.004
2015-02-09,0.017
2015-02-10,0.04
2015-02-11,0.041
2015-02-12,0.031
2015-02-13,0.023
2015-02-14,0.05
2015-02-15,0.029
2015-02-16,0.012
2015-02-17,0.079
2015-02-18,0.076
2015-02-19,0.02
2015-02-20,0.068
2015-02-21,0.067
2015-02-22,0.106
2015-02-23,0.043
2015-02-24,0.01
2015-02-25,0.029
2015-02-26,0.004
2015-02-27,0.016
2015-02-28,0.004
2015-03-01,0.031
2015-03-02,0.016
2015-03-03,0.069
2015-03-04,0.011
2015-03-05,0.004
2015-03-06,0.013
2015-03-07,0.032
2015-03-08,0.344
2015-03-09,0.079
2015-03-10,0.208
2015-03-11,0.093
2015-03-12,0.047
2015-03-13,0.056
2015-03-14,0.099
2015-03-15,0.094
2015-03-16,0.143
2015-03-17,0.159
2015-03-18,0.231
2015-03-19,0.131
2015-03-20,0.073
2015-03-21,0.033
2015-03-22,0.064
2015-03-23,0.066
2015-03-24,0.096
2015-03-25,0.064
2015-03-26,0.052
2015-03-27,0.185
2015-03-28,0.098
2015-03-29,0.138
2015-03-30,0.072
2015-03-31,0.064
2015-04-01,0.159
2015-04-02,0.031
2015-04-03,0.025
2015-04-04,0.056
2015-04-05,0.11
2015-04-06,0.044
2015-04-07,0.067
2015-04-08,0.069
2015-04-09,0.068
2015-04-10,0.132
2015-04-11,0.064
2015-04-12,0.213
2015-04-13,0.097
2015-04-14,0.065
2015-04-15,0.048
2015-04-16,0.023
2015-04-17,0.004
2015-04-18,0.187
2015-04-19,0.015
2015-04-20,0.026
2015-04-21,0.052
2015-04-22,0.067
2015-04-23,0.039
2015-04-24,0.056
2015-04-25,0.058
2015-04-26,0.06
2015-04-27,0.094
2015-04-28,0.069
2015-04-29,0.019
2015-04-30,0.067
2015-05-01,0.138
2015-05-02,0.088
2015-05-03,0.048
2015-05-04,0.076
2015-05-05,0.237
2015-05-06,0.38
2015-05-07,0.167
2015-05-08,0.102
2015-05-09,0.065
2015-05-10,0.15
2015-05-11,0.048
2015-05-12,0.237
2015-05-13,0.091
2015-05-14,0.045
2015-05-15,0.029
2015-05-16,0.035
2015-05-17,0.117
2015-05-18,0.075
2015-05-19,0.077
2015-05-20,0.148
2015-05-21,0.101
2015-05-22,0.237
2015-05-23,0.225
2015-05-24,0.136
2015-05-25,0.19
2015-05-26,0.343
2015-05-27,0.198
2015-05-28,0.145
2015-05-29,0.169
2015-05-30,0.212
2015-05-31,0.188
2015-06-01,0.391
2015-06-02,0.229
2015-06-03,0.241
2015-06-04,0.162
2015-06-05,0.149
2015-06-06,0.284
2015-06-07,0.243
2015-06-08,0.171
2015-06-09,0.13
2015-06-10,0.164
2015-06-11,0.148
2015-06-12,0.173
2015-06-13,0.31
2015-06-14,0.164
2015-06-15,0.183
2015-06-16,0.184
2015-06-17,0.184
2015-06-18,0.268
2015-06-19,0.45
2015-06-20,0.348
2015-06-21,0.298
2015-06-22,0.171
2015-06-23,0.195
2015-06-24,0.202
2015-06-25,0.171
2015-06-26,0.152
2015-06-27,0.105
2015-06-28,0.139
2015-06-29,0.162
2015-06-30,0.263
2015-07-01,0.118
2015-07-02,0.135
2015-07-03,0.274
2015-07-04,0.176
2015-07-05,0.102
2015-07-06,0.147
2015-07-07,0.138
2015-07-08,0.2
2015-07-09,0.253
2015-07-10,0.168
2015-07-11,0.156
2015-07-12,0.096
2015-07-13,0.11
2015-07-14,0.025
2015-07-15,0.112
2015-07-16,0.064
2015-07-17,0.123
2015-07-18,0.092
2015-07-19,0.092
2015-07-20,0.127
2015-07-21,0.13
2015-07-22,0.086
2015-07-23,0.081
2015-07-24,0.092
2015-07-25,0.149
2015-07-26,0.217
2015-07-27,0.111
2015-07-28,0.154
2015-07-29,0.173
2015-07-30,0.15
2015-07-31,0.106
2015-08-01,0.077
2015-08-02,0.084
2015-08-03,0.105
2015-08-04,0.084
2015-08-05,0.219
2015-08-06,0.214
2015-08-07,0.164
2015-08-08,0.305
2015-08-09,0.186
2015-08-10,0.136
2015-08-11,0.388
2015-08-12,0.236
2015-08-13,0.091
2015-08-14,0.087
2015-08-15,0.056
2015-08-16,0.084
2015-08-17,
2015-08-18,0.096
2015-08-19,0.096
2015-08-20,0.135
2015-08-21,0.172
2015-08-22,0.191
2015-08-23,0.212
2015-08-24,0.145
2015-08-25,0.173
2015-08-26,0.301
2015-08-27,0.44
2015-08-28,0.15
2015-08-29,0.145
2015-08-30,0.096
2015-08-31,0.11
2015-09-01,0.135
2015-09-02,0.105
2015-09-03,0.089
2015-09-04,0.113
2015-09-05,0.155
2015-09-06,0.195
2015-09-07,0.166
2015-09-08,0.016
2015-09-09,0.025
2015-09-10,0.055
2015-09-11,0.09
2015-09-12,0.091
2015-09-13,0.127
2015-09-14,0.148
2015-09-15,0.2
2015-09-16,0.135
2015-09-17,0.197
2015-09-18,0.271
2015-09-19,0.099
2015-09-20,0.127
2015-09-21,0.127
2015-09-22,0.069
2015-09-23,0.131
2015-09-24,0.197
2015-09-25,0.138
2015-09-26,0.115
2015-09-27,0.107
2015-09-28,0.051
2015-09-29,0.053
2015-09-30,0.092
2015-10-01,0.089
2015-10-02,0.101
2015-10-03,0.045
2015-10-04,0.155
2015-10-05,0.058
2015-10-06,0.041
2015-10-07,0.046
2015-10-08,0.023
2015-10-09,0.019
2015-10-10,0.03
2015-10-11,0.046
2015-10-12,0.042
2015-10-13,0.176
2015-10-14,0.069
2015-10-15,0.049
2015-10-16,0.102
2015-10-17,0.081
2015-10-18,0.056
2015-10-19,0.023
2015-10-20,0.081
2015-10-21,0.17
2015-10-22,0.394
2015-10-23,0.089
2015-10-24,0.08
2015-10-25,0.101
2015-10-26,0.031
2015-10-27,0.026
2015-10-28,0.029
2015-10-29,0.025
2015-10-30,0.004
2015-10-31,0.116
2015-11-01,0.138
2015-11-02,0.22
2015-11-03,0.069
2015-11-04,0.068
2015-11-05,0.042
2015-11-06,0.083
2015-11-07,0.093
2015-11-08,0.018
2015-11-09,0.027
2015-11-10,0.035
2015-11-11,0.042
2015-11-12,0.047
2015-11-13,0.061
2015-11-14,0.004
2015-11-15,0.033
2015-11-16,0.053
2015-11-17,0.034
2015-11-18,0.011
2015-11-19,0.014
2015-11-20,0.032
2015-11-21,0.026
2015-11-22,0.032
2015-11-23,0.004
2015-11-24,0.147
2015-11-25,0.191
2015-11-26,0.056
2015-11-27,0.039
2015-11-28,0.115
2015-11-29,0.037
2015-11-30,0.001
2015-12-01,0.037
2015-12-02,0.03
2015-12-03,0.043
2015-12-04,0.034
2015-12-05,0.036
2015-12-06,0.042
2015-12-07,0.004
2015-12-08,0.01
2015-12-09,0.025
2015-12-10,0.024
2015-12-11,0.004
2015-12-12,0.004
2015-12-13,0.004
2015-12-14,0.012
2015-12-15,0.004
2015-12-16,0.017
2015-12-17,0.004
2015-12-18,0.013
2015-12-19,0.039
2015-12-20,0.043
2015-12-21,0.057
2015-12-22,0.03
2015-12-23,0.022
2015-12-24,0.017
2015-12-25,0.045
2015-12-26,0.012
2015-12-27,0.011
2015-12-28,0.004
2015-12-29,0.004
2015-12-30,0.014
2015-12-31,0.047
2016-01-01,0.039
2016-01-02,0.014
2016-01-03,0.04
2016-01-04,0.004
2016-01-05,0.004
2016-01-06,
2016-01-07,0.078
2016-01-08,0.004
2016-01-09,0.004
2016-01-10,0.004
2016-01-11,0.017
2016-01-12,0.027
2016-01-13,0.051
2016-01-14,0.035
2016-01-15,0.015
2016-01-16,0.011
2016-01-17,0.004
2016-01-18,0.011
2016-01-19,0.017
2016-01-20,0.004
2016-01-21,0.004
2016-01-22,0.029
2016-01-23,0.021
2016-01-24,0.033
2016-01-25,0.019
2016-01-26,0.004
2016-01-27,0.004
2016-01-28,0.047
2016-01-29,0.024
2016-01-30,0.031
2016-01-31,0.015
2016-02-01,0.023
2016-02-02,0.01
2016-02-03,0.011
2016-02-04,0.004
2016-02-05,0.004
2016-02-06,0.004
2016-02-07,0.027
2016-02-08,0.05
2016-02-09,0.044
2016-02-10,0.037
2016-02-11,0.004
2016-02-12,0.018
2016-02-13,0.341
2016-02-14,0.005
2016-02-15,0.004
2016-02-16,0.032
2016-02-17,0.016
2016-02-18,0.095
2016-02-19,0.004
2016-02-20,0.121
2016-02-21,0.037
2016-02-22,0.258
2016-02-23,0.047
2016-02-24,0.071
2016-02-25,0.064
2016-02-26,0.029
2016-02-27,0.034
2016-02-28,0.054
2016-02-29,0.067
2016-03-01,0.06
2016-03-02,0.044
2016-03-03,0.056
2016-03-04,0.053
2016-03-05,0.119
2016-03-06,0.16
