,0
2000-06-15,0.13190509764991595
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.13345876547133498
2006-06-15,0.17147436112274822
2007-06-15,0.16140548928500123
2008-06-15,0.153727807693172
2009-06-15,0.16841367151572936
2010-06-15,0.2034404664722464
2011-06-15,0.23630367610933398
2012-06-15,0.18409742880096047
2013-06-15,0.1766552381707252
2014-06-15,0.21556803797734828
2015-06-15,0.18210120530012772
2016-06-15,0.17430184717025649
2017-06-15,0.17681684874728534
2018-06-15,0.326639141882301
2019-06-15,0.2253118501076232
