,0
2000-07-15,1.2081318681318682
2001-07-15,0.9712903225806452
2002-07-15,0.9293406593406595
2003-07-15,1.77625
2004-07-15,0.7069696969696969
2005-07-15,1.139677419354839
2006-07-15,1.1134408602150536
2007-07-15,1.197
2008-07-15,0.9346067415730336
2009-07-15,
2010-07-15,
2011-07-15,0.7691208791208792
2012-07-15,1.2943589743589747
2013-07-15,0.8158333333333333
2014-07-15,0.5904301075268816
2015-07-15,1.0344047619047618
2016-07-15,0.591168831168831
2017-07-15,0.2786585365853658
2018-07-15,0.4337362637362637
