,0
2011-01-01,0.8156666666666664
2011-01-02,0.43016666666666675
2011-01-03,0.3535833333333333
2011-01-04,0.7175833333333332
2011-01-05,0.7938333333333332
2011-01-06,0.7069583333333335
2011-01-07,1.0102083333333332
2011-01-08,0.7305833333333335
2011-01-09,0.32300000000000006
2011-01-10,0.39683333333333337
2011-01-11,0.15062499999999998
2011-01-12,0.18799999999999997
2011-01-13,0.21586956521739137
2011-01-14,0.2006086956521739
2011-01-15,0.13187500000000002
2011-01-16,0.12016666666666671
2011-01-17,0.05816666666666668
2011-01-18,2.51225
2011-01-19,0.08833333333333332
2011-01-20,0.17400000000000002
2011-01-21,0.15708333333333332
2011-01-22,0.42054166666666665
2011-01-23,0.608375
2011-01-24,0.6381818181818182
2011-01-25,0.9384583333333336
2011-01-26,0.7890000000000001
2011-01-27,0.3316666666666666
2011-01-28,0.14266666666666666
2011-01-29,0.11087500000000002
2011-01-30,0.11516666666666671
2011-01-31,0.1675416666666667
2011-02-01,0.7368333333333333
2011-02-02,1.2768333333333335
2011-02-03,1.1869583333333336
2011-02-04,1.7963749999999996
2011-02-05,1.638
2011-02-06,1.4013043478260865
2011-02-07,0.7820869565217391
2011-02-08,0.6690833333333334
2011-02-09,1.4632916666666664
2011-02-10,1.7312631578947368
2011-02-11,1.9318333333333335
2011-02-12,0.9072916666666666
2011-02-13,1.096666666666667
2011-02-14,0.639
2011-02-15,0.7316249999999999
2011-02-16,0.8243333333333333
2011-02-17,0.6996818181818182
2011-02-18,0.6066666666666666
2011-02-19,0.5795
2011-02-20,0.48045833333333343
2011-02-21,0.4689583333333333
2011-02-22,0.4583333333333335
2011-02-23,0.7692727272727274
2011-02-24,0.7749565217391302
2011-02-25,2.0528636363636363
2011-02-26,0.9606249999999998
2011-02-27,0.47724999999999995
2011-02-28,0.30108333333333337
2011-03-01,0.22804166666666678
2011-03-02,0.1085
2011-03-03,0.09833333333333337
2011-03-04,0.212875
2011-03-05,0.5442499999999999
2011-03-06,0.6912916666666665
2011-03-07,1.0550416666666667
2011-03-08,3.1394166666666674
2011-03-09,4.365416666666667
2011-03-10,4.852583333333334
2011-03-11,3.646458333333333
2011-03-12,4.403208333333333
2011-03-13,3.0374583333333334
2011-03-14,3.2275833333333335
2011-03-15,4.693416666666667
2011-03-16,6.098624999999999
2011-03-17,8.466958333333332
2011-03-18,4.542625
2011-03-19,6.596499999999999
2011-03-20,6.410749999999999
2011-03-21,10.288416666666668
2011-03-22,8.97582608695652
2011-03-23,4.599249999999999
2011-03-24,7.2580833333333326
2011-03-25,8.578458333333332
2011-03-26,16.259904761904757
2011-03-27,5.252055555555556
2011-03-28,4.996833333333333
2011-03-29,7.673208333333332
2011-03-30,9.761416666666667
2011-03-31,8.071625
2011-04-01,7.605208333333333
2011-04-02,6.587624999999999
2011-04-03,3.8525833333333335
2011-04-04,3.9352083333333323
