,0
2013-04-03,0.027
2013-04-04,0.079
2013-04-05,0.033
2013-04-06,0.022
2013-04-07,0.071
2013-04-08,0.039
2013-04-09,0.02
2013-04-10,0.045
2013-04-11,0.063
2013-04-12,0.124
2013-04-13,0.47
2013-04-14,0.065
2013-04-15,0.032
2013-04-16,0.144
2013-04-17,0.145
2013-04-18,0.349
2013-04-19,0.191
2013-04-20,0.141
2013-04-21,0.06
2013-04-22,0.143
2013-04-23,0.425
2013-04-24,0.107
2013-04-25,0.115
2013-04-26,0.072
2013-04-27,0.035
2013-04-28,0.055
2013-04-29,0.199
2013-04-30,0.135
2013-05-01,0.082
2013-05-02,0.411
2013-05-03,0.079
2013-05-04,0.166
2013-05-05,0.212
2013-05-06,0.04
2013-05-07,0.456
2013-05-08,0.167
2013-05-09,0.575
2013-05-10,0.174
2013-05-11,0.856
2013-05-12,0.33
2013-05-13,0.591
2013-05-14,0.364
2013-05-15,0.196
2013-05-16,0.42
2013-05-17,0.294
2013-05-18,0.415
2013-05-19,0.414
2013-05-20,0.187
2013-05-21,0.166
2013-05-22,0.237
2013-05-23,0.045
2013-05-24,0.152
2013-05-25,0.137
2013-05-26,0.209
2013-05-27,0.288
2013-05-28,0.313
2013-05-29,0.263
2013-05-30,0.272
2013-05-31,0.354
2013-06-01,0.37
2013-06-02,0.375
2013-06-03,0.38
2013-06-04,0.384
2013-06-05,0.285
2013-06-06,0.206
2013-06-07,0.262
2013-06-08,0.391
2013-06-09,0.294
2013-06-10,0.226
2013-06-11,0.053
2013-06-12,0.106
2013-06-13,0.385
2013-06-14,0.312
2013-06-15,0.139
2013-06-16,0.159
2013-06-17,0.168
2013-06-18,0.163
2013-06-19,0.157
2013-06-20,0.176
2013-06-21,0.469
2013-06-22,0.448
2013-06-23,0.271
2013-06-24,0.226
2013-06-25,0.548
2013-06-26,0.452
2013-06-27,0.706
2013-06-28,0.15
2013-06-29,0.307
2013-06-30,0.244
2013-07-01,0.187
2013-07-02,0.23
2013-07-03,0.344
2013-07-04,0.342
2013-07-05,0.336
2013-07-06,0.173
2013-07-07,0.259
2013-07-08,0.171
2013-07-09,0.125
2013-07-10,0.123
2013-07-11,0.115
2013-07-12,0.146
2013-07-13,0.171
2013-07-14,0.218
2013-07-15,0.213
2013-07-16,0.137
2013-07-17,0.101
2013-07-18,0.094
2013-07-19,0.211
2013-07-20,0.119
2013-07-21,0.12
2013-07-22,0.198
2013-07-23,0.135
2013-07-24,0.032
2013-07-25,0.149
2013-07-26,0.195
2013-07-27,0.199
2013-07-28,0.173
2013-07-29,0.276
2013-07-30,0.379
2013-07-31,0.212
2013-08-01,0.427
2013-08-02,0.266
2013-08-03,0.241
2013-08-04,0.237
2013-08-05,0.317
2013-08-06,0.298
2013-08-07,0.329
2013-08-08,0.807
2013-08-09,0.387
2013-08-10,0.225
2013-08-11,0.315
2013-08-12,0.204
2013-08-13,0.236
2013-08-14,0.096
2013-08-15,0.096
2013-08-16,0.107
2013-08-17,0.412
2013-08-18,0.563
2013-08-19,0.287
2013-08-20,0.259
2013-08-21,0.194
2013-08-22,0.14
2013-08-23,0.1
2013-08-24,0.12
2013-08-25,0.129
2013-08-26,0.192
2013-08-27,0.172
2013-08-28,0.189
2013-08-29,0.138
2013-08-30,0.112
2013-08-31,0.19
2013-09-01,0.236
2013-09-02,0.168
2013-09-03,0.102
2013-09-04,0.098
2013-09-05,0.17
2013-09-06,0.123
2013-09-07,0.118
2013-09-08,0.176
2013-09-09,0.13
2013-09-10,0.263
2013-09-11,0.159
2013-09-12,0.161
2013-09-13,0.262
2013-09-14,0.089
2013-09-15,0.182
2013-09-16,0.091
2013-09-17,0.343
2013-09-18,0.328
2013-09-19,0.261
2013-09-20,0.137
2013-09-21,0.087
2013-09-22,0.168
2013-09-23,0.072
2013-09-24,0.059
2013-09-25,0.025
2013-09-26,0.046
2013-09-27,0.063
2013-09-28,0.05
2013-09-29,0.004
2013-09-30,0.026
2013-10-01,0.004
2013-10-02,0.004
2013-10-03,0.032
2013-10-04,0.004
2013-10-05,0.028
2013-10-06,0.009
2013-10-07,0.079
2013-10-08,0.021
2013-10-09,0.136
2013-10-10,0.12
2013-10-11,0.076
2013-10-12,0.13
2013-10-13,0.069
2013-10-14,0.05
2013-10-15,0.108
2013-10-16,0.041
2013-10-17,0.078
2013-10-18,0.04
2013-10-19,0.035
2013-10-20,0.022
2013-10-21,0.031
2013-10-22,0.066
2013-10-23,0.114
2013-10-24,0.143
2013-10-25,0.055
2013-10-26,0.035
2013-10-27,0.143
2013-10-28,0.066
2013-10-29,0.03
2013-10-30,0.056
2013-10-31,0.05
2013-11-01,0.094
2013-11-02,0.159
2013-11-03,0.012
2013-11-04,0.021
2013-11-05,0.063
2013-11-06,0.017
2013-11-07,0.032
2013-11-08,0.021
2013-11-09,0.032
2013-11-10,0.066
2013-11-11,0.014
2013-11-12,0.022
2013-11-13,0.038
2013-11-14,0.022
2013-11-15,0.028
2013-11-16,0.032
2013-11-17,0.031
2013-11-18,0.044
2013-11-19,0.044
2013-11-20,0.019
2013-11-21,0.017
2013-11-22,0.01
2013-11-23,0.004
2013-11-24,0.004
2013-11-25,0.019
2013-11-26,0.026
2013-11-27,0.016
2013-11-28,0.009
2013-11-29,0.004
2013-11-30,0.03
2013-12-01,0.004
2013-12-02,0.02
2013-12-03,0.025
2013-12-04,0.026
2013-12-05,0.02
2013-12-06,0.024
2013-12-07,0.017
2013-12-08,0.009
2013-12-09,0.004
2013-12-10,0.004
2013-12-11,0.004
2013-12-12,0.038
2013-12-13,0.004
2013-12-14,0.044
2013-12-15,0.039
2013-12-16,0.019
2013-12-17,0.039
2013-12-18,0.004
2013-12-19,0.029
2013-12-20,0.04
2013-12-21,0.019
2013-12-22,0.046
2013-12-23,0.015
2013-12-24,0.063
2013-12-25,0.094
2013-12-26,0.067
2013-12-27,0.032
2013-12-28,0.162
2013-12-29,0.04
2013-12-30,0.021
2013-12-31,0.052
2014-01-01,0.022
2014-01-02,0.015
2014-01-03,0.004
2014-01-04,0.009
2014-01-05,0.012
2014-01-06,0.021
2014-01-07,0.02
2014-01-08,0.004
2014-01-09,0.035
2014-01-10,0.004
2014-01-11,0.004
2014-01-12,0.004
2014-01-13,0.023
2014-01-14,0.026
2014-01-15,0.069
2014-01-16,0.061
2014-01-17,0.159
2014-01-18,0.03
2014-01-19,0.004
2014-01-20,0.004
2014-01-21,0.004
2014-01-22,0.004
2014-01-23,0.015
2014-01-24,0.004
2014-01-25,0.011
2014-01-26,0.004
2014-01-27,0.053
2014-01-28,0.078
2014-01-29,0.023
2014-01-30,0.05
2014-01-31,0.026
2014-02-01,0.009
2014-02-02,0.011
2014-02-03,0.011
2014-02-04,0.004
2014-02-05,0.013
2014-02-06,0.024
2014-02-07,0.264
2014-02-08,0.018
2014-02-09,0.091
2014-02-10,0.016
2014-02-11,0.004
2014-02-12,0.013
2014-02-13,0.017
2014-02-14,0.062
2014-02-15,0.004
2014-02-16,0.022
2014-02-17,0.012
2014-02-18,0.011
2014-02-19,0.004
2014-02-20,0.004
2014-02-21,0.069
2014-02-22,0.118
2014-02-23,0.147
2014-02-24,0.192
2014-02-25,0.067
2014-02-26,0.269
2014-02-27,0.108
2014-02-28,0.044
2014-03-01,0.421
2014-03-02,0.004
2014-03-03,0.119
2014-03-04,0.017
2014-03-05,0.094
2014-03-06,0.028
2014-03-07,0.073
2014-03-08,0.135
2014-03-09,0.487
2014-03-10,0.46
2014-03-11,0.063
2014-03-12,0.077
2014-03-13,0.079
2014-03-14,0.019
2014-03-15,0.039
2014-03-16,0.076
2014-03-17,0.009
2014-03-18,0.015
2014-03-19,0.02
2014-03-20,0.057
2014-03-21,0.206
2014-03-22,0.056
2014-03-23,0.078
2014-03-24,0.058
2014-03-25,0.118
2014-03-26,0.057
2014-03-27,0.181
2014-03-28,0.045
2014-03-29,0.073
2014-03-30,0.083
2014-03-31,0.021
2014-04-01,0.036
2014-04-02,0.08
2014-04-03,0.024
2014-04-04,0.033
2014-04-05,0.134
2014-04-06,0.12
2014-04-07,0.033
2014-04-08,0.08
2014-04-09,0.035
2014-04-10,
2014-04-11,0.17
2014-04-12,0.074
2014-04-13,0.295
2014-04-14,0.149
2014-04-15,0.058
2014-04-16,0.074
2014-04-17,0.274
2014-04-18,0.288
2014-04-19,0.297
2014-04-20,0.199
2014-04-21,0.2
2014-04-22,0.173
2014-04-23,0.119
2014-04-24,0.063
2014-04-25,0.307
2014-04-26,0.044
2014-04-27,0.249
2014-04-28,0.198
2014-04-29,0.173
2014-04-30,0.152
2014-05-01,0.071
2014-05-02,0.097
2014-05-03,0.097
2014-05-04,0.102
2014-05-05,0.05
2014-05-06,0.043
2014-05-07,0.043
2014-05-08,0.033
2014-05-09,0.105
2014-05-10,0.159
2014-05-11,0.172
2014-05-12,0.23
2014-05-13,0.054
2014-05-14,0.038
2014-05-15,0.046
2014-05-16,0.147
2014-05-17,0.274
2014-05-18,0.308
2014-05-19,0.58
2014-05-20,0.41
2014-05-21,0.301
2014-05-22,0.155
2014-05-23,0.282
2014-05-24,0.431
2014-05-25,0.542
2014-05-26,0.162
2014-05-27,0.069
2014-05-28,0.105
2014-05-29,0.078
2014-05-30,0.108
2014-05-31,0.226
2014-06-01,0.22
2014-06-02,0.113
2014-06-03,0.174
2014-06-04,0.539
2014-06-05,0.559
2014-06-06,0.327
2014-06-07,0.237
2014-06-08,0.351
2014-06-09,0.235
2014-06-10,0.119
2014-06-11,0.163
2014-06-12,0.099
2014-06-13,0.136
2014-06-14,0.004
2014-06-15,0.539
2014-06-16,0.151
2014-06-17,0.09
2014-06-18,0.155
2014-06-19,0.133
2014-06-20,0.174
2014-06-21,0.15
2014-06-22,0.165
2014-06-23,0.048
2014-06-24,0.055
2014-06-25,0.028
2014-06-26,0.054
2014-06-27,0.138
2014-06-28,0.086
2014-06-29,0.094
2014-06-30,0.048
2014-07-01,0.058
2014-07-02,0.106
2014-07-03,0.114
2014-07-04,0.075
2014-07-05,0.105
2014-07-06,0.181
2014-07-07,0.207
2014-07-08,0.226
2014-07-09,0.196
2014-07-10,0.032
2014-07-11,0.095
2014-07-12,0.249
2014-07-13,0.442
2014-07-14,0.307
2014-07-15,0.319
2014-07-16,0.241
2014-07-17,0.123
2014-07-18,0.19
2014-07-19,0.22
2014-07-20,0.18
2014-07-21,0.05
2014-07-22,0.116
2014-07-23,0.237
2014-07-24,0.337
2014-07-25,0.322
2014-07-26,0.372
2014-07-27,0.527
2014-07-28,0.598
2014-07-29,0.462
2014-07-30,0.549
2014-07-31,1.04
2014-08-01,
2014-08-02,0.517
2014-08-03,0.547
2014-08-04,0.421
2014-08-05,0.388
2014-08-06,0.406
2014-08-07,0.549
2014-08-08,0.392
2014-08-09,0.392
2014-08-10,0.587
2014-08-11,0.671
2014-08-12,0.612
2014-08-13,0.519
2014-08-14,0.59
2014-08-15,0.351
2014-08-16,0.512
2014-08-17,0.379
2014-08-18,0.781
2014-08-19,0.437
2014-08-20,0.427
2014-08-21,0.28
2014-08-22,0.24
2014-08-23,0.397
2014-08-24,0.14
2014-08-25,0.165
2014-08-26,0.283
2014-08-27,0.358
2014-08-28,0.669
2014-08-29,0.461
2014-08-30,0.184
2014-08-31,0.415
2014-09-01,0.347
2014-09-02,0.247
2014-09-03,0.308
2014-09-04,0.228
2014-09-05,0.295
2014-09-06,0.38
2014-09-07,0.281
2014-09-08,0.414
2014-09-09,0.392
2014-09-10,0.521
2014-09-11,0.207
2014-09-12,0.177
2014-09-13,0.105
2014-09-14,0.108
2014-09-15,0.097
2014-09-16,0.239
2014-09-17,0.166
2014-09-18,0.113
2014-09-19,0.166
2014-09-20,0.557
2014-09-21,0.534
2014-09-22,0.174
2014-09-23,0.025
2014-09-24,0.03
2014-09-25,0.219
2014-09-26,0.179
2014-09-27,0.081
2014-09-28,0.146
2014-09-29,0.062
2014-09-30,0.012
2014-10-01,0.027
2014-10-02,0.033
2014-10-03,0.022
2014-10-04,0.045
2014-10-05,0.032
2014-10-06,0.004
2014-10-07,0.048
2014-10-08,0.004
2014-10-09,0.623
2014-10-10,0.168
2014-10-11,0.052
2014-10-12,0.029
2014-10-13,0.072
2014-10-14,0.046
2014-10-15,0.029
2014-10-16,0.025
2014-10-17,0.024
2014-10-18,0.043
2014-10-19,0.022
2014-10-20,0.014
2014-10-21,0.035
2014-10-22,0.011
2014-10-23,0.004
2014-10-24,0.034
2014-10-25,0.275
2014-10-26,0.112
2014-10-27,0.101
2014-10-28,0.177
2014-10-29,0.088
2014-10-30,0.025
2014-10-31,0.077
2014-11-01,0.023
2014-11-02,0.214
2014-11-03,0.046
2014-11-04,0.162
2014-11-05,0.029
2014-11-06,0.024
2014-11-07,0.013
2014-11-08,0.026
2014-11-09,0.012
2014-11-10,0.074
2014-11-11,0.123
2014-11-12,0.015
2014-11-13,0.01
2014-11-14,0.037
2014-11-15,0.009
2014-11-16,0.395
2014-11-17,0.004
2014-11-18,0.01
2014-11-19,0.004
2014-11-20,0.004
2014-11-21,0.004
2014-11-22,0.004
2014-11-23,0.017
2014-11-24,0.009
2014-11-25,0.032
2014-11-26,0.029
2014-11-27,0.017
2014-11-28,0.279
2014-11-29,0.004
2014-11-30,0.004
2014-12-01,0.004
2014-12-02,0.004
2014-12-03,
2014-12-04,0.025
2014-12-05,0.004
2014-12-06,0.01
2014-12-07,0.009
2014-12-08,0.073
2014-12-09,0.004
2014-12-10,0.079
2014-12-11,0.036
2014-12-12,0.039
2014-12-13,0.028
2014-12-14,0.004
2014-12-15,0.004
2014-12-16,0.019
2014-12-17,0.015
2014-12-18,0.004
2014-12-19,0.013
2014-12-20,0.014
2014-12-21,0.004
2014-12-22,0.004
2014-12-23,0.004
2014-12-24,0.004
2014-12-25,0.004
2014-12-26,0.004
2014-12-27,0.004
2014-12-28,0.004
2014-12-29,0.004
2014-12-30,0.004
2014-12-31,0.004
