,0
2014-07-15,0.2829
2014-07-16,0.9685
2014-07-17,0.2303
2014-07-18,1.1564
2014-07-19,0.8362
2014-07-20,0.838
2014-07-21,0.9644
2014-07-22,0.6879
2014-07-23,0.7741
2014-07-24,0.7562
2014-07-25,0.8743
2014-07-26,1.2339
2014-07-27,1.811
2014-07-28,2.2274
2014-07-29,1.1881
2014-07-30,1.3599
2014-07-31,0.4171
2014-08-01,0.9684
2014-08-02,1.2253
2014-08-03,0.9085
2014-08-04,1.8776
2014-08-05,2.1492
2014-08-06,1.1306
2014-08-07,0.7839
2014-08-08,0.611
2014-08-09,0.6164
2014-08-10,1.0544
2014-08-11,0.5162
2014-08-12,0.6699
2014-08-13,0.7893
2014-08-14,0.1491
2014-08-15,0.0982
2014-08-16,0.1183
2014-08-17,0.1668
2014-08-18,0.0865
2014-08-19,0.073
2014-08-20,0.0666
2014-08-21,0.059
2014-08-22,0.1704
2014-08-23,0.0683
2014-08-24,0.2101
2014-08-25,
2014-08-26,0.0607
2014-08-27,0.0377
2014-08-28,0.0457
2014-08-29,0.0617
2014-08-30,0.2651
2014-08-31,0.1019
2014-09-01,0.2492
2014-09-02,0.5051
2014-09-03,0.5509
2014-09-04,0.2447
2014-09-05,0.6325
2014-09-06,0.8553
2014-09-07,0.5707
2014-09-08,1.2804
2014-09-09,0.1968
2014-09-10,0.1428
2014-09-11,0.5989
2014-09-12,0.0981
2014-09-13,0.2356
2014-09-14,0.5304
2014-09-15,0.2454
2014-09-16,0.3816
2014-09-17,0.5946
2014-09-18,0.4393
2014-09-19,0.2976
2014-09-20,1.1139
2014-09-21,0.4345
2014-09-22,0.2011
2014-09-23,0.032
2014-09-24,0.1188
2014-09-25,0.0824
2014-09-26,0.032
2014-09-27,0.0603
2014-09-28,0.425
2014-09-29,0.032
2014-09-30,0.117
2014-10-01,0.0405
2014-10-02,0.1096
2014-10-03,0.4088
2014-10-04,0.3466
2014-10-05,0.6109
2014-10-06,0.2397
2014-10-07,0.5319
2014-10-08,0.6758
2014-10-09,0.119
2014-10-10,0.5241
2014-10-11,0.3335
2014-10-12,
2014-10-13,0.8307
2014-10-14,0.4253
2014-10-15,0.032
2014-10-16,0.0413
2014-10-17,0.032
2014-10-18,0.1117
2014-10-19,0.084
2014-10-20,0.032
2014-10-21,0.032
2014-10-22,0.032
2014-10-23,0.032
2014-10-24,0.7153
2014-10-25,0.3624
2014-10-26,0.4119
2014-10-27,0.2878
2014-10-28,0.0672
2014-10-29,0.0467
2014-10-30,0.032
2014-10-31,0.1175
2014-11-01,0.0743
2014-11-02,0.032
2014-11-03,0.1329
2014-11-04,
2014-11-05,0.0462
2014-11-06,0.2501
2014-11-07,0.032
2014-11-08,0.1579
2014-11-09,0.0437
2014-11-10,0.1726
2014-11-11,0.4429
2014-11-12,0.3444
2014-11-13,0.1804
2014-11-14,0.0343
2014-11-15,0.2021
2014-11-16,0.353
2014-11-17,0.2133
2014-11-18,0.1013
2014-11-19,0.0924
2014-11-20,0.0685
2014-11-21,0.032
2014-11-22,0.0394
2014-11-23,0.032
2014-11-24,0.032
2014-11-25,0.0411
2014-11-26,0.0438
2014-11-27,0.032
2014-11-28,0.0448
2014-11-29,0.1001
2014-11-30,0.032
2014-12-01,0.0336
2014-12-02,0.0507
2014-12-03,0.3329
2014-12-04,0.0659
2014-12-05,0.0636
2014-12-06,0.0338
2014-12-07,0.0359
2014-12-08,0.0402
2014-12-09,0.2553
2014-12-10,0.032
2014-12-11,0.032
2014-12-12,0.032
2014-12-13,0.032
2014-12-14,0.032
2014-12-15,0.0519
2014-12-16,0.0592
2014-12-17,0.032
2014-12-18,0.2357
2014-12-19,0.032
2014-12-20,0.032
2014-12-21,0.0357
2014-12-22,0.0654
2014-12-23,0.0488
2014-12-24,0.032
2014-12-25,0.032
2014-12-26,0.032
2014-12-27,0.0324
2014-12-28,0.0476
2014-12-29,0.032
2014-12-30,0.032
2014-12-31,0.0397
2015-01-01,0.0388
2015-01-02,0.0298
2015-01-03,0.032
2015-01-04,0.032
2015-01-05,0.032
2015-01-06,0.0427
2015-01-07,0.0415
2015-01-08,0.0516
2015-01-09,0.032
2015-01-10,0.032
2015-01-11,0.0514
2015-01-12,0.032
2015-01-13,0.032
2015-01-14,0.032
2015-01-15,0.032
2015-01-16,0.0328
2015-01-17,0.032
2015-01-18,0.0555
2015-01-19,0.0356
2015-01-20,0.0573
2015-01-21,0.032
2015-01-22,0.032
2015-01-23,0.0312
2015-01-24,0.032
2015-01-25,0.6992
2015-01-26,0.032
2015-01-27,0.032
2015-01-28,0.032
2015-01-29,0.0782
2015-01-30,0.1864
2015-01-31,0.032
2015-02-01,0.3894
2015-02-02,0.046
2015-02-03,0.0403
2015-02-04,0.0492
2015-02-05,0.032
2015-02-06,0.1074
2015-02-07,0.032
2015-02-08,0.032
2015-02-09,0.032
2015-02-10,0.1103
2015-02-11,0.032
2015-02-12,0.0687
2015-02-13,0.0858
2015-02-14,0.3078
2015-02-15,0.032
2015-02-16,0.032
2015-02-17,0.0548
2015-02-18,0.2347
2015-02-19,0.5249
2015-02-20,0.032
2015-02-21,0.032
2015-02-22,0.107
2015-02-23,0.065
2015-02-24,0.3757
2015-02-25,0.4666
2015-02-26,0.032
2015-02-27,0.0712
2015-02-28,0.0817
2015-03-01,0.6664
2015-03-02,0.032
2015-03-03,0.032
2015-03-04,0.0327
2015-03-05,0.032
2015-03-06,0.3222
2015-03-07,0.0431
2015-03-08,0.2795
2015-03-09,0.032
2015-03-10,0.056
2015-03-11,0.0454
2015-03-12,0.2558
2015-03-13,0.0507
2015-03-14,0.0956
2015-03-15,0.3035
2015-03-16,0.1042
2015-03-17,0.0781
2015-03-18,0.3312
2015-03-19,0.6085
2015-03-20,0.5911
2015-03-21,0.032
2015-03-22,0.0566
2015-03-23,0.2413
2015-03-24,0.0773
2015-03-25,0.2834
2015-03-26,1.1954
2015-03-27,0.0853
2015-03-28,0.032
2015-03-29,0.2469
2015-03-30,0.032
2015-03-31,0.0712
2015-04-01,0.2936
2015-04-02,0.1428
2015-04-03,0.0643
2015-04-04,0.1954
2015-04-05,0.0184
2015-04-06,0.3122
2015-04-07,0.1303
2015-04-08,0.0525
2015-04-09,0.1045
2015-04-10,0.0916
2015-04-11,0.503
2015-04-12,0.1203
2015-04-13,0.0363
2015-04-14,0.2391
2015-04-15,0.1561
2015-04-16,0.1361
2015-04-17,0.0609
2015-04-18,0.05
2015-04-19,0.0562
2015-04-20,0.032
2015-04-21,0.0576
2015-04-22,0.2209
2015-04-23,0.1633
2015-04-24,0.099
2015-04-25,0.7031
2015-04-26,0.2172
2015-04-27,0.2321
2015-04-28,0.1227
2015-04-29,0.0334
2015-04-30,0.1543
2015-05-01,0.1304
2015-05-02,0.2707
2015-05-03,0.0302
2015-05-04,0.1616
2015-05-05,0.1002
2015-05-06,0.09
2015-05-07,0.0597
2015-05-08,0.0299
2015-05-09,0.2919
2015-05-10,0.032
2015-05-11,0.0433
2015-05-12,0.4132
2015-05-13,0.032
2015-05-14,0.032
2015-05-15,0.0658
2015-05-16,0.0863
2015-05-17,0.1518
2015-05-18,0.032
2015-05-19,0.0591
2015-05-20,0.1118
2015-05-21,0.0813
2015-05-22,0.0624
2015-05-23,0.0386
2015-05-24,0.119
2015-05-25,0.5702
2015-05-26,
2015-05-27,0.0638
2015-05-28,0.1363
2015-05-29,0.1073
2015-05-30,0.0843
2015-05-31,0.3269
2015-06-01,0.4581
2015-06-02,0.5568
2015-06-03,0.0898
2015-06-04,0.2975
2015-06-05,0.461
2015-06-06,0.3355
2015-06-07,0.0992
2015-06-08,0.0689
2015-06-09,0.1363
2015-06-10,0.0772
2015-06-11,0.1889
2015-06-12,0.1535
2015-06-13,0.8036
2015-06-14,0.0984
2015-06-15,0.0982
2015-06-16,0.3201
2015-06-17,0.1628
2015-06-18,0.0042
2015-06-19,0.2016
2015-06-20,0.4139
2015-06-21,0.3331
2015-06-22,0.2583
2015-06-23,0.1856
2015-06-24,0.1535
2015-06-25,0.0593
2015-06-26,0.1749
2015-06-27,0.4096
2015-06-28,0.382
2015-06-29,0.2079
2015-06-30,0.296
2015-07-01,0.2353
2015-07-02,0.3377
2015-07-03,0.681
2015-07-04,0.032
2015-07-05,0.7669
2015-07-06,0.4023
2015-07-07,0.2454
2015-07-08,0.4075
2015-07-09,0.3683
2015-07-10,0.0929
2015-07-11,0.0817
2015-07-12,0.0676
2015-07-13,0.1261
2015-07-14,0.0794
2015-07-15,0.2492
2015-07-16,0.0413
2015-07-17,0.2135
2015-07-18,0.4128
2015-07-19,0.4302
2015-07-20,0.032
2015-07-21,0.1734
2015-07-22,0.216
2015-07-23,0.0997
2015-07-24,0.5696
2015-07-25,0.5195
2015-07-26,0.0975
2015-07-27,0.1982
2015-07-28,0.2967
2015-07-29,0.7787
2015-07-30,0.0744
2015-07-31,0.0361
2015-08-01,0.0448
2015-08-02,0.2134
2015-08-03,0.2059
2015-08-04,0.6341
2015-08-05,1.7121
2015-08-06,0.912
2015-08-07,0.8664
2015-08-08,0.948
2015-08-09,0.2815
2015-08-10,0.7839
2015-08-11,1.0523
2015-08-12,0.8252
2015-08-13,0.2772
2015-08-14,0.3407
2015-08-15,0.3416
2015-08-16,0.5189
2015-08-17,0.2926
2015-08-18,0.2262
2015-08-19,0.6808
2015-08-20,0.8091
2015-08-21,0.8262
2015-08-22,0.5036
2015-08-23,0.2988
2015-08-24,1.7068
2015-08-25,0.8364
2015-08-26,0.5834
2015-08-27,1.2938
2015-08-28,0.2265
2015-08-29,0.1393
2015-08-30,0.3445
2015-08-31,0.5448
2015-09-01,1.0418
2015-09-02,0.122
2015-09-03,0.5064
2015-09-04,0.6573
2015-09-05,0.0638
2015-09-06,0.0389
2015-09-07,0.1626
2015-09-08,0.0349
2015-09-09,0.2507
2015-09-10,1.6357
2015-09-11,0.2864
2015-09-12,0.4323
2015-09-13,0.174
2015-09-14,0.5177
2015-09-15,0.1424
2015-09-16,0.2464
2015-09-17,0.5873
2015-09-18,0.0346
2015-09-19,0.13
2015-09-20,0.1412
2015-09-21,0.2566
2015-09-22,0.1619
2015-09-23,0.8754
2015-09-24,0.1712
2015-09-25,0.1811
2015-09-26,0.172
2015-09-27,0.1705
2015-09-28,0.0398
2015-09-29,0.092
2015-09-30,0.032
2015-10-01,0.0566
2015-10-02,0.0539
2015-10-03,0.1341
2015-10-04,0.2805
2015-10-05,0.6446
2015-10-06,0.0456
2015-10-07,0.0516
2015-10-08,
2015-10-09,0.4641
2015-10-10,0.032
2015-10-11,0.1404
2015-10-12,0.3721
2015-10-13,0.4135
2015-10-14,1.1092
2015-10-15,0.3511
2015-10-16,0.6733
2015-10-17,
2015-10-18,0.9777
2015-10-19,0.1568
2015-10-20,0.8876
2015-10-21,0.8354
2015-10-22,0.1851
2015-10-23,0.0478
2015-10-24,0.1562
2015-10-25,0.5987
2015-10-26,0.0417
2015-10-27,0.056
2015-10-28,0.1151
2015-10-29,0.1171
2015-10-30,0.2265
2015-10-31,0.3999
2015-11-01,0.0939
2015-11-02,0.4801
2015-11-03,0.044
2015-11-04,0.0545
2015-11-05,0.0329
2015-11-06,0.0897
2015-11-07,0.0359
2015-11-08,0.032
2015-11-09,0.032
2015-11-10,0.032
2015-11-11,0.032
2015-11-12,0.032
2015-11-13,0.032
2015-11-14,0.032
2015-11-15,0.032
2015-11-16,0.032
2015-11-17,0.032
2015-11-18,0.1295
2015-11-19,0.032
2015-11-20,0.032
2015-11-21,0.032
2015-11-22,0.032
2015-11-23,0.0698
2015-11-24,0.2511
2015-11-25,0.074
2015-11-26,0.0388
2015-11-27,0.3387
2015-11-28,0.0748
2015-11-29,0.032
2015-11-30,0.032
2015-12-01,0.0349
2015-12-02,0.032
2015-12-03,0.0377
2015-12-04,0.1511
2015-12-05,0.032
2015-12-06,0.0409
2015-12-07,0.0363
2015-12-08,0.032
2015-12-09,0.0503
2015-12-10,0.032
2015-12-11,0.032
2015-12-12,0.032
2015-12-13,0.032
2015-12-14,0.032
2015-12-15,0.0527
2015-12-16,0.0595
2015-12-17,0.1194
2015-12-18,0.4868
2015-12-19,0.0669
2015-12-20,0.2601
2015-12-21,0.0923
2015-12-22,0.0339
2015-12-23,0.2852
2015-12-24,0.032
2015-12-25,0.032
2015-12-26,0.032
2015-12-27,0.032
2015-12-28,0.032
2015-12-29,0.032
2015-12-30,0.032
2015-12-31,0.061
2016-01-01,0.0333
2016-01-02,0.1497
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,0.3565
2016-01-10,0.2141
2016-01-11,0.4848
2016-01-12,0.032
2016-01-13,0.0398
2016-01-14,0.1015
2016-01-15,0.0926
2016-01-16,0.4856
2016-01-17,0.032
2016-01-18,0.032
2016-01-19,0.3381
2016-01-20,0.032
2016-01-21,
2016-01-22,0.0514
2016-01-23,0.0633
2016-01-24,0.032
2016-01-25,0.123
2016-01-26,0.1444
2016-01-27,0.032
2016-01-28,0.032
2016-01-29,0.032
2016-01-30,0.032
2016-01-31,0.032
2016-02-01,0.0473
2016-02-02,0.032
2016-02-03,0.032
2016-02-04,0.032
2016-02-05,0.0466
2016-02-06,0.0627
2016-02-07,0.032
2016-02-08,0.0739
2016-02-09,0.3099
2016-02-10,0.2673
2016-02-11,0.0562
2016-02-12,0.0495
2016-02-13,0.1303
2016-02-14,0.1048
2016-02-15,0.115
2016-02-16,0.032
2016-02-17,0.091
2016-02-18,0.1591
2016-02-19,0.032
2016-02-20,0.032
2016-02-21,0.032
2016-02-22,0.032
2016-02-23,0.032
2016-02-24,0.0326
2016-02-25,0.032
2016-02-26,0.032
2016-02-27,0.032
2016-02-28,0.1343
2016-02-29,0.0756
2016-03-01,0.0493
2016-03-02,0.7344
2016-03-03,0.1542
2016-03-04,0.4835
2016-03-05,0.1116
2016-03-06,0.1577
2016-03-07,0.032
2016-03-08,0.0559
2016-03-09,0.0926
2016-03-10,0.0699
2016-03-11,0.044
2016-03-12,0.0347
2016-03-13,0.0462
2016-03-14,0.0814
2016-03-15,0.032
2016-03-16,0.1999
2016-03-17,0.032
2016-03-18,0.0338
2016-03-19,0.1554
2016-03-20,0.032
2016-03-21,0.0485
2016-03-22,0.032
2016-03-23,0.489
2016-03-24,0.0523
2016-03-25,0.4175
2016-03-26,0.1535
2016-03-27,0.185
2016-03-28,0.6499
2016-03-29,0.1831
2016-03-30,0.3206
2016-03-31,0.0417
2016-04-01,0.1514
2016-04-02,0.0785
2016-04-03,0.3673
2016-04-04,1.9986
2016-04-05,0.493
2016-04-06,0.1147
2016-04-07,0.283
2016-04-08,1.0805
2016-04-09,0.1667
2016-04-10,0.2537
2016-04-11,0.7235
2016-04-12,0.9753
2016-04-13,0.5764
2016-04-14,0.0767
2016-04-15,0.4137
2016-04-16,0.7396
2016-04-17,0.1079
2016-04-18,0.0757
2016-04-19,0.032
2016-04-20,0.032
2016-04-21,0.1806
2016-04-22,0.0377
2016-04-23,0.1127
2016-04-24,0.032
2016-04-25,0.0411
2016-04-26,0.141
2016-04-27,0.2226
2016-04-28,0.032
2016-04-29,0.0997
2016-04-30,0.3771
2016-05-01,0.2444
2016-05-02,0.2565
2016-05-03,0.4598
2016-05-04,0.2527
2016-05-05,0.2181
2016-05-06,0.1915
2016-05-07,0.3652
2016-05-08,0.4491
2016-05-09,0.5923
2016-05-10,1.1289
2016-05-11,0.1833
2016-05-12,0.6646
2016-05-13,0.1402
2016-05-14,0.1665
2016-05-15,0.0879
2016-05-16,0.0364
2016-05-17,0.08
2016-05-18,0.1191
2016-05-19,0.5404
2016-05-20,1.298
2016-05-21,0.3956
2016-05-22,0.3318
2016-05-23,0.7572
2016-05-24,0.3911
2016-05-25,0.2286
2016-05-26,0.032
2016-05-27,0.427
2016-05-28,0.307
2016-05-29,0.9665
2016-05-30,0.6972
2016-05-31,0.6774
2016-06-01,0.8365
2016-06-02,1.3405
2016-06-03,0.397
2016-06-04,0.032
2016-06-05,0.1446
2016-06-06,0.1297
2016-06-07,0.032
2016-06-08,0.2612
2016-06-09,0.0759
2016-06-10,0.1466
2016-06-11,0.0488
2016-06-12,0.0861
2016-06-13,0.1981
2016-06-14,0.8179
2016-06-15,0.247
2016-06-16,0.2262
2016-06-17,0.3823
2016-06-18,0.3334
2016-06-19,0.3509
2016-06-20,0.7328
2016-06-21,0.1514
2016-06-22,0.375
2016-06-23,0.5856
2016-06-24,1.382
2016-06-25,0.9972
2016-06-26,0.4786
2016-06-27,0.5796
2016-06-28,0.3993
2016-06-29,0.6828
2016-06-30,0.5312
2016-07-01,0.8915
2016-07-02,0.9121
2016-07-03,0.143
2016-07-04,0.1447
2016-07-05,0.3097
2016-07-06,0.0674
2016-07-07,0.0598
2016-07-08,0.089
2016-07-09,0.2523
2016-07-10,0.0554
2016-07-11,0.4067
2016-07-12,0.262
2016-07-13,0.196
2016-07-14,0.5052
2016-07-15,0.0649
2016-07-16,0.0578
2016-07-17,0.0827
2016-07-18,0.1432
2016-07-19,0.1941
2016-07-20,0.1242
2016-07-21,0.1638
2016-07-22,0.3922
2016-07-23,0.459
2016-07-24,0.5603
2016-07-25,1.2028
2016-07-26,0.3605
2016-07-27,0.7343
2016-07-28,0.3947
2016-07-29,1.1063
2016-07-30,0.449
2016-07-31,0.4359
2016-08-01,0.1278
2016-08-02,0.1605
2016-08-03,0.1781
2016-08-04,0.2218
2016-08-05,0.3171
2016-08-06,0.2449
2016-08-07,0.3943
2016-08-08,0.4157
2016-08-09,0.0862
2016-08-10,0.158
2016-08-11,0.2091
2016-08-12,0.0989
2016-08-13,0.6237
2016-08-14,0.032
2016-08-15,0.0415
2016-08-16,0.032
2016-08-17,0.032
2016-08-18,0.2035
2016-08-19,0.0466
2016-08-20,0.415
2016-08-21,0.2369
2016-08-22,0.0674
2016-08-23,0.0599
2016-08-24,0.0953
2016-08-25,0.4587
2016-08-26,0.9178
2016-08-27,0.5501
2016-08-28,0.4683
2016-08-29,0.1857
2016-08-30,0.032
2016-08-31,0.1697
2016-09-01,0.7738
2016-09-02,0.1967
2016-09-03,0.1796
2016-09-04,0.0516
2016-09-05,0.032
2016-09-06,0.034
2016-09-07,0.3077
2016-09-08,0.1401
2016-09-09,0.7455
2016-09-10,0.4428
2016-09-11,
2016-09-12,0.4546
2016-09-13,0.2881
2016-09-14,0.8135
2016-09-15,0.9533
2016-09-16,0.749
2016-09-17,0.6608
2016-09-18,0.4741
2016-09-19,0.7717
2016-09-20,0.5151
2016-09-21,0.4882
2016-09-22,0.2672
2016-09-23,0.1377
2016-09-24,0.1562
2016-09-25,0.2174
2016-09-26,0.2611
2016-09-27,0.2222
2016-09-28,0.2078
2016-09-29,0.2515
2016-09-30,0.0553
2016-10-01,0.0682
2016-10-02,0.032
2016-10-03,0.032
2016-10-04,0.1128
2016-10-05,0.032
2016-10-06,0.2779
2016-10-07,0.032
2016-10-08,0.032
2016-10-09,0.032
2016-10-10,0.0823
2016-10-11,0.032
2016-10-12,0.4451
2016-10-13,0.0735
2016-10-14,0.0902
2016-10-15,0.0548
2016-10-16,0.0803
2016-10-17,0.1401
2016-10-18,0.3558
2016-10-19,0.3116
2016-10-20,0.3528
2016-10-21,0.6559
2016-10-22,0.1929
2016-10-23,0.0821
2016-10-24,0.1151
2016-10-25,0.189
2016-10-26,0.1317
2016-10-27,0.0622
2016-10-28,0.1175
2016-10-29,0.032
2016-10-30,0.032
2016-10-31,0.0597
2016-11-01,0.032
2016-11-02,0.0768
2016-11-03,0.032
2016-11-04,0.032
2016-11-05,0.032
2016-11-06,0.032
2016-11-07,0.032
2016-11-08,0.032
2016-11-09,0.032
2016-11-10,0.2961
2016-11-11,0.032
2016-11-12,0.1868
2016-11-13,0.032
2016-11-14,0.032
2016-11-15,0.032
2016-11-16,0.032
2016-11-17,0.032
2016-11-18,1.0765
2016-11-19,0.0545
2016-11-20,0.0379
2016-11-21,0.052
2016-11-22,0.0776
2016-11-23,0.032
2016-11-24,0.032
2016-11-25,0.089
2016-11-26,0.0694
2016-11-27,0.0713
2016-11-28,0.0628
2016-11-29,0.0446
2016-11-30,0.032
2016-12-01,0.0736
2016-12-02,0.033
2016-12-03,0.1721
2016-12-04,0.0915
2016-12-05,0.05
2016-12-06,0.0685
2016-12-07,0.032
2016-12-08,0.032
2016-12-09,0.032
2016-12-10,0.0649
2016-12-11,0.0456
2016-12-12,0.032
2016-12-13,0.032
2016-12-14,0.0588
2016-12-15,0.0576
2016-12-16,0.1491
2016-12-17,0.0534
2016-12-18,0.032
2016-12-19,0.0442
2016-12-20,0.032
2016-12-21,0.1352
2016-12-22,0.1049
2016-12-23,0.1485
2016-12-24,0.1011
2016-12-25,0.121
2016-12-26,0.1099
2016-12-27,0.101
2016-12-28,0.032
2016-12-29,0.0427
2016-12-30,0.032
2016-12-31,0.033
2017-01-01,0.032
2017-01-02,0.032
2017-01-03,0.032
2017-01-04,0.032
2017-01-05,0.032
2017-01-06,0.041
2017-01-07,0.0447
2017-01-08,0.3036
2017-01-09,0.2446
2017-01-10,0.053
2017-01-11,0.0322
2017-01-12,0.032
2017-01-13,0.032
2017-01-14,0.032
2017-01-15,0.4626
2017-01-16,0.0767
2017-01-17,0.032
2017-01-18,0.0516
2017-01-19,0.0679
2017-01-20,0.0749
2017-01-21,0.13
2017-01-22,0.032
2017-01-23,0.0485
2017-01-24,0.144
2017-01-25,0.032
2017-01-26,0.0344
2017-01-27,0.0843
2017-01-28,0.032
2017-01-29,0.2308
2017-01-30,0.0681
2017-01-31,0.177
2017-02-01,0.0372
2017-02-02,0.032
2017-02-03,0.0565
2017-02-04,0.3628
2017-02-05,0.3477
2017-02-06,0.0433
2017-02-07,0.1154
2017-02-08,0.0746
2017-02-09,0.0379
2017-02-10,0.0883
2017-02-11,0.032
2017-02-12,0.0417
2017-02-13,0.0457
2017-02-14,0.0406
2017-02-15,0.032
2017-02-16,0.0924
2017-02-17,0.032
2017-02-18,0.032
2017-02-19,0.1594
2017-02-20,0.0336
2017-02-21,0.0426
2017-02-22,0.0509
2017-02-23,0.032
2017-02-24,0.0546
2017-02-25,0.0505
2017-02-26,0.4059
2017-02-27,0.0776
2017-02-28,0.0836
2017-03-01,0.3184
2017-03-02,0.1014
2017-03-03,0.1547
2017-03-04,0.4175
2017-03-05,0.4734
2017-03-06,0.074
2017-03-07,0.0612
2017-03-08,0.2428
2017-03-09,0.1169
2017-03-10,0.1105
2017-03-11,0.1626
2017-03-12,0.1302
2017-03-13,0.0836
2017-03-14,0.4211
2017-03-15,0.1467
2017-03-16,0.052
2017-03-17,0.3956
2017-03-18,0.2943
2017-03-19,0.3872
2017-03-20,0.1331
2017-03-21,0.032
2017-03-22,0.032
2017-03-23,0.032
2017-03-24,0.1116
2017-03-25,0.032
2017-03-26,0.0633
2017-03-27,0.1914
2017-03-28,0.1004
2017-03-29,0.1995
2017-03-30,0.1609
2017-03-31,0.0602
2017-04-01,0.6899
2017-04-02,1.3594
2017-04-03,0.0841
2017-04-04,0.1651
2017-04-05,0.1238
2017-04-06,0.0528
2017-04-07,0.1059
2017-04-08,0.0852
2017-04-09,0.167
2017-04-10,0.2285
2017-04-11,0.074
2017-04-12,0.047
2017-04-13,0.0794
2017-04-14,0.0325
2017-04-15,0.032
2017-04-16,0.1629
2017-04-17,0.0962
2017-04-18,0.1206
2017-04-19,0.1273
