,0
2017-01-15,0.017
2017-02-15,0.018750000000000003
2017-03-15,0.05219999999999999
2017-04-15,0.09333333333333334
2017-05-15,0.09166666666666666
2017-06-15,0.066
2017-07-15,0.078
2017-08-15,0.15425
2017-09-15,0.08120000000000001
2017-10-15,0.03175
2017-11-15,0.0166
2017-12-15,0.011000000000000001
2018-01-15,0.028
2018-02-15,0.014000000000000002
2018-03-15,0.041800000000000004
2018-04-15,0.10166666666666668
2018-05-15,0.1578
2018-06-15,0.0905
2018-07-15,0.128
2018-08-15,0.1908
2018-09-15,0.10775000000000001
2018-10-15,0.08875000000000001
2018-11-15,0.036000000000000004
2018-12-15,0.009666666666666665
