,0
2000-06-15,1.141015198346116
2001-06-15,0.5544200244200245
2002-06-15,1.2703259322469322
2003-06-15,1.6676520576320617
2004-06-15,0.890081480886442
2005-06-15,1.3403065587469394
2006-06-15,1.7573742801270251
2007-06-15,1.078317372226932
2008-06-15,1.908266870121556
2009-06-15,2.044391464617099
2010-06-15,1.4006703361821427
2011-06-15,1.7748310035770152
2012-06-15,1.6109212041933787
2013-06-15,1.5993130096158756
2014-06-15,1.881682573512187
2015-06-15,1.720064595100857
2016-06-15,1.9841253140991353
2017-06-15,1.551790648665021
2018-06-15,2.8159285560887986
2019-06-15,
