,0
2014-01-15,0.15378666666666665
2014-02-15,0.34725999999999996
2014-03-15,1.634926
2014-04-15,0.9605724999999999
2014-05-15,0.9959275000000001
2014-06-15,1.011222
2014-07-15,1.0693124999999999
2014-08-15,0.8962100000000001
2014-09-15,0.638346
2014-10-15,0.451085
2014-11-15,0.33841499999999997
2014-12-15,0.723384
2015-01-15,0.34952
2015-02-15,0.19285
2015-03-15,0.9054779999999999
2015-04-15,1.34667
2015-05-15,0.9315825
2015-06-15,0.9098900000000001
2015-07-15,1.0822749999999999
2015-08-15,1.247746
2015-09-15,0.5201675
2015-10-15,0.310865
2015-11-15,0.232246
2015-12-15,0.15728475
2016-01-15,0.18113349999999998
2016-02-15,0.0991814
2016-03-15,0.9734366666666666
2016-04-15,0.75948
2016-05-15,0.714656
2016-06-15,0.491385
2016-07-15,0.6961550000000001
2016-08-15,0.766486
2016-09-15,0.9630425
2016-10-15,0.362514
2016-11-15,0.18010500000000002
2016-12-15,0.2796175
2017-01-15,0.22172
2017-02-15,0.25987825
2017-03-15,0.47658075
2017-04-15,0.8427545000000001
2017-05-15,0.48883479999999996
2017-06-15,0.530448
2017-07-15,0.3643232
2017-08-15,0.43628325
2017-09-15,0.32443675000000005
2017-10-15,0.2187585
2017-11-15,0.13651833333333332
2017-12-15,0.16262975
2018-01-15,0.0828978
2018-02-15,0.08347375
2018-03-15,0.19305825
2018-04-15,0.859408
2018-05-15,0.6326996666666667
2018-06-15,0.255355
2018-07-15,0.5692652
2018-08-15,1.33126
2018-09-15,2.0239262499999997
2018-10-15,0.961797
2018-11-15,0.357127
2018-12-15,0.24918733333333334
