,0
2014-01-15,0.001
2014-02-15,0.0105
2014-03-15,0.0116
2014-04-15,0.023999999999999997
2014-05-15,0.054
2014-06-15,0.037200000000000004
2014-07-15,0.07025
2014-08-15,0.10100000000000002
2014-09-15,0.0326
2014-10-15,0.00375
2014-11-15,0.0072499999999999995
2014-12-15,0.0022000000000000006
2015-01-15,0.00125
2015-02-15,0.005
2015-03-15,0.027600000000000003
2015-04-15,0.03166666666666667
2015-05-15,0.0245
2015-06-15,0.0334
2015-07-15,0.0185
2015-08-15,0.0404
2015-09-15,0.039
2015-10-15,0.016666666666666666
2015-11-15,0.007400000000000001
2015-12-15,0.0055000000000000005
2016-01-15,0.00125
2016-02-15,0.0102
2016-03-15,0.01225
2016-04-15,0.014666666666666666
2016-05-15,0.04580000000000001
2016-06-15,0.041
2016-07-15,0.037750000000000006
2016-08-15,0.0458
2016-09-15,0.01925
2016-10-15,0.02225
2016-11-15,0.0055
2016-12-15,0.005
2017-01-15,0.0022500000000000003
2017-02-15,0.004750000000000001
2017-03-15,0.017750000000000002
2017-04-15,0.007
2017-05-15,0.0115
2017-06-15,0.015499999999999998
2017-07-15,0.034800000000000005
2017-08-15,0.051
2017-09-15,0.014249999999999999
2017-10-15,0.0116
2017-11-15,0.0062499999999999995
2017-12-15,0.0125
2018-01-15,0.0026666666666666666
2018-02-15,0.0165
2018-03-15,0.0025
2018-04-15,0.0115
2018-05-15,0.09
2018-06-15,0.043000000000000003
2018-07-15,0.05940000000000001
2018-08-15,0.08249999999999999
2018-09-15,0.04775
2018-10-15,0.028200000000000003
2018-11-15,0.0095
2018-12-15,0.006
