,0
2012-06-15,1.0033333333333332
2012-07-15,1.4060000000000001
2012-08-15,0.8825000000000001
2012-09-15,1.2725
2012-10-15,0.52
2012-11-15,0.4575
2012-12-15,0.576
2013-01-15,0.8825000000000001
2013-02-15,0.775
2013-03-15,0.39
2013-04-15,1.006
2013-05-15,0.8075000000000001
2013-06-15,1.1975
2013-07-15,1.7619999999999998
2013-08-15,0.9575
2013-09-15,1.6260000000000001
2013-10-15,1.125
2013-11-15,0.9450000000000001
2013-12-15,1.258
2014-01-15,0.57625
2014-02-15,1.11
2014-03-15,1.82
2014-04-15,1.77875
2014-05-15,1.0066666666666666
2014-06-15,1.245
2014-07-15,1.5050000000000001
2014-08-15,1.2925
2014-09-15,1.08
2014-10-15,1.1233333333333333
2014-11-15,1.13875
2014-12-15,1.3
2015-01-15,1.4175
2015-02-15,1.1033333333333333
2015-03-15,1.4112500000000001
2015-04-15,1.4437499999999999
2015-05-15,1.5999999999999999
2015-06-15,1.33375
2015-07-15,1.5200000000000002
2015-08-15,1.281
2015-09-15,1.24
2015-10-15,1.3416666666666668
2015-11-15,1.4887499999999998
2015-12-15,1.19125
2016-01-15,1.0474999999999999
2016-02-15,0.978
2016-03-15,1.23
2016-04-15,1.72
2016-05-15,1.466
2016-06-15,2.5
2016-07-15,3.54
2016-08-15,2.694
2016-09-15,2.2649999999999997
2016-10-15,4.6
2016-11-15,2.1375
2016-12-15,1.0724999999999998
2017-01-15,1.276
2017-02-15,1.8583333333333332
2017-03-15,1.4166666666666667
2017-04-15,1.6150000000000002
2017-05-15,2.01
2017-06-15,2.566666666666667
2017-07-15,1.9849999999999999
2017-08-15,2.33
2017-09-15,2.31
2017-10-15,1.775
2017-11-15,2.533333333333333
2017-12-15,1.5525
2018-01-15,1.3050000000000002
2018-02-15,1.3074999999999999
2018-03-15,0.9233333333333333
2018-04-15,1.27625
2018-05-15,1.61125
2018-06-15,1.9233333333333336
2018-07-15,2.3062500000000004
2018-08-15,2.5833333333333335
2018-09-15,3.1224999999999996
2018-10-15,1.8187499999999999
2018-11-15,1.2716666666666667
2018-12-15,1.3099999999999998
