,0
2000-06-15,0.0917896243541405
2001-06-15,0.08100249615975423
2002-06-15,0.12797653252692184
2003-06-15,0.1386937537153653
2004-06-15,0.09354301595618696
2005-06-15,0.1846824906372552
2006-06-15,0.2500257749496134
2007-06-15,0.11751994367639529
2008-06-15,0.14714869822710056
2009-06-15,
2010-06-15,
2011-06-15,0.3196610859508802
2012-06-15,0.23756436569794406
2013-06-15,0.18418778066164052
2014-06-15,0.21976171219399807
2015-06-15,0.12859962557320734
2016-06-15,0.1486288899904886
2017-06-15,0.13938253482705656
2018-06-15,0.09415061586163741
2019-06-15,0.10721663909567135
