,0
2000-04-15,1.949462365591398
2001-04-15,1.6368131868131868
2002-04-15,1.7954444444444448
2003-04-15,2.0496703296703296
2004-04-15,1.1729347826086958
2005-04-15,1.6485714285714286
2006-04-15,1.6519718309859155
2007-04-15,1.6282417582417579
2008-04-15,1.8041935483870968
2009-04-15,1.6449462365591396
2010-04-15,1.5310752688172045
2011-04-15,1.5736781609195405
2012-04-15,1.5220109890109887
2013-04-15,1.3233863636363636
2014-04-15,2.019172043010753
2015-04-15,1.699554347826087
2016-04-15,1.9789239130434784
2017-04-15,2.1515591397849465
2018-04-15,2.246315217391304
2019-04-15,2.2082903225806456
