,0
2000-01-15,0.6406741573033707
2001-01-15,0.8309302325581395
2002-01-15,0.8443529411764705
2003-01-15,0.3174157303370786
2004-01-15,0.7261538461538465
2005-01-15,0.5904999999999999
2006-01-15,0.5942222222222222
2007-01-15,0.9161538461538461
2008-01-15,1.0509782608695653
2009-01-15,0.5971428571428572
2010-01-15,0.38441860465116273
2011-01-15,0.6251648351648351
2012-01-15,0.928875
2013-01-15,0.5421868131868132
2014-01-15,1.1497666666666666
2015-01-15,0.9931098901098904
2016-01-15,0.8861428571428571
2017-01-15,0.8692527472527471
2018-01-15,0.826912087912088
2019-01-15,1.0899340659340662
