,0
2013-07-08,0.093
2013-07-09,
2013-07-10,
2013-07-11,
2013-07-12,0.141
2013-07-13,0.139
2013-07-14,0.094
2013-07-15,0.114
2013-07-16,0.074
2013-07-17,0.07
2013-07-18,0.077
2013-07-19,0.073
2013-07-20,0.07
2013-07-21,0.066
2013-07-22,0.05
2013-07-23,0.06
2013-07-24,0.076
2013-07-25,0.035
2013-07-26,0.012
2013-07-27,0.026
2013-07-28,0.017
2013-07-29,0.185
2013-07-30,0.216
2013-07-31,0.147
2013-08-01,0.103
2013-08-02,0.087
2013-08-03,0.069
2013-08-04,0.084
2013-08-05,0.15
2013-08-06,0.127
2013-08-07,0.242
2013-08-08,0.147
2013-08-09,0.17
2013-08-10,0.103
2013-08-11,0.089
2013-08-12,0.079
2013-08-13,0.103
2013-08-14,0.048
2013-08-15,0.035
2013-08-16,0.135
2013-08-17,0.206
2013-08-18,0.246
2013-08-19,0.102
2013-08-20,0.098
2013-08-21,0.158
2013-08-22,0.079
2013-08-23,0.06
2013-08-24,0.09
2013-08-25,0.115
2013-08-26,0.096
2013-08-27,0.058
2013-08-28,0.069
2013-08-29,0.114
2013-08-30,0.121
2013-08-31,0.129
2013-09-01,0.099
2013-09-02,0.061
2013-09-03,0.053
2013-09-04,0.028
2013-09-05,0.033
2013-09-06,0.018
2013-09-07,0.032
2013-09-08,0.069
2013-09-09,0.076
2013-09-10,0.11
2013-09-11,0.098
2013-09-12,0.064
2013-09-13,0.061
2013-09-14,0.133
2013-09-15,0.086
2013-09-16,0.161
2013-09-17,0.146
2013-09-18,0.097
2013-09-19,0.129
2013-09-20,0.07
2013-09-21,0.106
2013-09-22,0.055
2013-09-23,0.061
2013-09-24,0.052
2013-09-25,0.074
2013-09-26,0.036
2013-09-27,0.041
2013-09-28,0.092
2013-09-29,0.023
2013-09-30,0.093
2013-10-01,0.02
2013-10-02,0.04
2013-10-03,0.097
2013-10-04,0.162
2013-10-05,0.152
2013-10-06,0.073
2013-10-07,0.081
2013-10-08,0.105
2013-10-09,0.138
2013-10-10,0.108
2013-10-11,0.062
2013-10-12,0.054
2013-10-13,0.086
2013-10-14,0.05
2013-10-15,0.041
2013-10-16,0.062
2013-10-17,0.018
2013-10-18,0.035
2013-10-19,0.035
2013-10-20,0.034
2013-10-21,0.023
2013-10-22,0.028
2013-10-23,0.044
2013-10-24,0.142
2013-10-25,0.025
2013-10-26,0.059
2013-10-27,0.048
2013-10-28,0.148
2013-10-29,0.051
2013-10-30,0.044
2013-10-31,0.054
2013-11-01,0.054
2013-11-02,0.09
2013-11-03,0.068
2013-11-04,0.087
2013-11-05,0.032
2013-11-06,0.019
2013-11-07,0.019
2013-11-08,0.024
2013-11-09,0.044
2013-11-10,0.011
2013-11-11,0.023
2013-11-12,0.029
2013-11-13,0.04
2013-11-14,0.025
2013-11-15,0.08
2013-11-16,0.033
2013-11-17,0.034
2013-11-18,0.052
2013-11-19,0.049
2013-11-20,0.02
2013-11-21,0.021
2013-11-22,0.004
2013-11-23,0.004
2013-11-24,
2013-11-25,0.035
2013-11-26,0.019
2013-11-27,
2013-11-28,0.014
2013-11-29,0.004
2013-11-30,0.015
2013-12-01,0.015
2013-12-02,0.025
2013-12-03,0.03
2013-12-04,0.013
2013-12-05,0.031
2013-12-06,0.019
2013-12-07,0.058
2013-12-08,0.004
2013-12-09,0.004
2013-12-10,0.012
2013-12-11,0.024
2013-12-12,
2013-12-13,
2013-12-14,0.004
2013-12-15,
2013-12-16,
2013-12-17,0.021
2013-12-18,0.043
2013-12-19,0.044
2013-12-20,0.028
2013-12-21,0.046
2013-12-22,0.065
2013-12-23,0.041
2013-12-24,0.098
2013-12-25,0.091
2013-12-26,0.052
2013-12-27,0.083
2013-12-28,0.073
2013-12-29,0.048
2013-12-30,0.038
2013-12-31,0.087
2014-01-01,0.059
2014-01-02,0.025
2014-01-03,0.039
2014-01-04,0.05
2014-01-05,0.035
2014-01-06,0.04
2014-01-07,0.027
2014-01-08,0.025
2014-01-09,0.012
2014-01-10,0.012
2014-01-11,0.004
2014-01-12,0.004
2014-01-13,0.004
2014-01-14,0.004
2014-01-15,0.009
2014-01-16,0.004
2014-01-17,0.004
2014-01-18,0.016
2014-01-19,0.004
2014-01-20,0.012
2014-01-21,0.004
2014-01-22,0.004
2014-01-23,0.004
2014-01-24,0.004
2014-01-25,0.004
2014-01-26,0.004
2014-01-27,0.004
2014-01-28,0.051
2014-01-29,0.004
2014-01-30,0.029
2014-01-31,0.056
2014-02-01,0.004
2014-02-02,0.016
2014-02-03,0.01
2014-02-04,0.118
2014-02-05,0.074
2014-02-06,0.018
2014-02-07,0.072
2014-02-08,0.022
2014-02-09,0.025
2014-02-10,0.035
2014-02-11,0.004
2014-02-12,0.036
2014-02-13,0.246
2014-02-14,0.022
2014-02-15,0.31
2014-02-16,0.037
2014-02-17,0.012
2014-02-18,0.016
2014-02-19,0.011
2014-02-20,0.004
2014-02-21,0.016
2014-02-22,0.22
2014-02-23,0.09
2014-02-24,0.542
2014-02-25,0.811
2014-02-26,0.126
2014-02-27,0.038
2014-02-28,0.021
2014-03-01,0.058
2014-03-02,0.034
2014-03-03,0.034
2014-03-04,0.004
2014-03-05,0.03
2014-03-06,0.127
2014-03-07,0.248
2014-03-08,0.065
2014-03-09,0.625
2014-03-10,0.235
2014-03-11,0.047
2014-03-12,0.018
2014-03-13,0.055
2014-03-14,0.044
2014-03-15,0.035
2014-03-16,0.004
2014-03-17,0.004
2014-03-18,0.014
2014-03-19,0.009
2014-03-20,0.208
2014-03-21,0.238
2014-03-22,0.054
2014-03-23,0.035
2014-03-24,0.1
2014-03-25,0.078
2014-03-26,0.041
2014-03-27,0.064
2014-03-28,0.03
2014-03-29,0.22
2014-03-30,0.022
2014-03-31,0.026
2014-04-01,0.01
2014-04-02,0.017
2014-04-03,0.017
2014-04-04,0.025
2014-04-05,0.187
2014-04-06,0.052
2014-04-07,0.068
2014-04-08,0.039
2014-04-09,0.091
2014-04-10,0.049
2014-04-11,0.033
2014-04-12,0.068
2014-04-13,0.082
2014-04-14,0.049
2014-04-15,0.021
2014-04-16,0.054
2014-04-17,0.333
2014-04-18,0.193
2014-04-19,0.12
2014-04-20,0.189
2014-04-21,0.133
2014-04-22,0.089
2014-04-23,0.097
2014-04-24,0.053
2014-04-25,0.091
2014-04-26,0.1
2014-04-27,0.162
2014-04-28,0.106
2014-04-29,0.06
2014-04-30,0.045
2014-05-01,0.015
2014-05-02,0.038
2014-05-03,0.034
2014-05-04,0.022
2014-05-05,0.004
2014-05-06,0.142
2014-05-07,0.199
2014-05-08,0.04
2014-05-09,0.175
2014-05-10,0.015
2014-05-11,0.046
2014-05-12,0.004
2014-05-13,0.02
2014-05-14,0.034
2014-05-15,0.078
2014-05-16,0.043
2014-05-17,0.029
2014-05-18,0.104
2014-05-19,0.077
2014-05-20,0.062
2014-05-21,0.1
2014-05-22,0.242
2014-05-23,0.231
2014-05-24,0.256
2014-05-25,0.158
2014-05-26,0.048
2014-05-27,0.035
2014-05-28,0.144
2014-05-29,0.04
2014-05-30,0.024
2014-05-31,0.014
2014-06-01,0.07
2014-06-02,0.109
2014-06-03,0.042
2014-06-04,0.06
2014-06-05,0.22
2014-06-06,0.327
2014-06-07,0.145
2014-06-08,0.131
2014-06-09,0.153
2014-06-10,0.05
2014-06-11,0.047
2014-06-12,0.148
2014-06-13,0.062
2014-06-14,0.004
2014-06-15,0.112
2014-06-16,0.068
2014-06-17,0.056
2014-06-18,0.075
2014-06-19,0.052
2014-06-20,0.046
2014-06-21,0.041
2014-06-22,0.03
2014-06-23,0.044
2014-06-24,0.082
2014-06-25,0.025
2014-06-26,0.136
2014-06-27,0.091
2014-06-28,0.066
2014-06-29,0.074
2014-06-30,0.063
2014-07-01,0.165
2014-07-02,0.061
2014-07-03,0.079
2014-07-04,0.058
2014-07-05,0.071
2014-07-06,0.059
2014-07-07,0.106
2014-07-08,0.103
2014-07-09,0.173
2014-07-10,0.023
2014-07-11,0.074
2014-07-12,0.123
2014-07-13,0.081
2014-07-14,0.121
2014-07-15,0.069
2014-07-16,0.106
2014-07-17,0.101
2014-07-18,0.062
2014-07-19,0.166
2014-07-20,0.159
2014-07-21,0.15
2014-07-22,0.149
2014-07-23,0.328
2014-07-24,0.274
2014-07-25,0.381
2014-07-26,0.257
2014-07-27,
2014-07-28,0.318
2014-07-29,0.263
2014-07-30,0.365
2014-07-31,0.437
2014-08-01,0.296
2014-08-02,0.274
2014-08-03,0.304
2014-08-04,0.35
2014-08-05,0.218
2014-08-06,0.223
2014-08-07,0.275
2014-08-08,0.511
2014-08-09,0.273
2014-08-10,0.561
2014-08-11,0.224
2014-08-12,0.355
2014-08-13,0.227
2014-08-14,0.255
2014-08-15,0.23
2014-08-16,0.123
2014-08-17,0.065
2014-08-18,0.093
2014-08-19,0.068
2014-08-20,0.078
2014-08-21,0.049
2014-08-22,0.153
2014-08-23,0.135
2014-08-24,0.07
2014-08-25,0.077
2014-08-26,0.061
2014-08-27,0.073
2014-08-28,0.086
2014-08-29,0.099
2014-08-30,0.022
2014-08-31,0.018
2014-09-01,0.004
2014-09-02,0.019
2014-09-03,0.068
2014-09-04,0.061
2014-09-05,0.129
2014-09-06,0.284
2014-09-07,0.0223
2014-09-08,0.182
2014-09-09,0.048
2014-09-10,0.03
2014-09-11,0.133
2014-09-12,0.231
2014-09-13,0.024
2014-09-14,0.031
2014-09-15,0.039
2014-09-16,0.035
2014-09-17,0.023
2014-09-18,0.033
2014-09-19,0.283
2014-09-20,0.554
2014-09-21,0.117
2014-09-22,0.091
2014-09-23,0.032
2014-09-24,0.028
2014-09-25,0.041
2014-09-26,0.04
2014-09-27,0.08
2014-09-28,0.081
2014-09-29,0.053
2014-09-30,0.012
2014-10-01,0.026
2014-10-02,0.081
2014-10-03,0.057
2014-10-04,0.153
2014-10-05,0.032
2014-10-06,0.004
2014-10-07,0.258
2014-10-08,0.078
2014-10-09,0.03
2014-10-10,0.086
2014-10-11,0.028
2014-10-12,0.005
2014-10-13,0.022
2014-10-14,0.042
2014-10-15,0.032
2014-10-16,0.043
2014-10-17,0.031
2014-10-18,0.109
2014-10-19,0.005
2014-10-20,0.035
2014-10-21,0.012
2014-10-22,0.035
2014-10-23,0.02
2014-10-24,0.089
2014-10-25,0.106
2014-10-26,0.127
2014-10-27,0.115
2014-10-28,0.218
2014-10-29,0.149
2014-10-30,0.021
2014-10-31,0.033
2014-11-01,0.02
2014-11-02,0.019
2014-11-03,0.059
2014-11-04,0.138
2014-11-05,0.033
2014-11-06,0.015
2014-11-07,0.004
2014-11-08,0.01
2014-11-09,0.048
2014-11-10,0.032
2014-11-11,0.025
2014-11-12,0.148
2014-11-13,0.004
2014-11-14,0.087
2014-11-15,0.046
2014-11-16,0.012
2014-11-17,0.126
2014-11-18,0.031
2014-11-19,0.028
2014-11-20,0.004
2014-11-21,0.004
2014-11-22,0.025
2014-11-23,0.004
2014-11-24,0.076
2014-11-25,0.015
2014-11-26,0.004
2014-11-27,0.024
2014-11-28,0.02
2014-11-29,0.171
2014-11-30,0.098
2014-12-01,0.004
2014-12-02,0.004
2014-12-03,0.038
2014-12-04,0.03
2014-12-05,0.039
2014-12-06,0.004
2014-12-07,0.005
2014-12-08,0.004
2014-12-09,0.004
2014-12-10,0.073
2014-12-11,0.03
2014-12-12,0.005
2014-12-13,0.083
2014-12-14,0.586
2014-12-15,0.032
2014-12-16,0.005
2014-12-17,0.004
2014-12-18,0.005
2014-12-19,0.013
2014-12-20,0.01
2014-12-21,0.004
2014-12-22,0.005
2014-12-23,0.005
2014-12-24,0.013
2014-12-25,0.004
2014-12-26,0.004
2014-12-27,0.004
2014-12-28,0.004
2014-12-29,0.004
2014-12-30,0.004
2014-12-31,0.012
2015-01-01,0.014
2015-01-02,0.025
2015-01-03,
2015-01-04,0.004
2015-01-05,0.004
2015-01-06,0.004
2015-01-07,0.019
2015-01-08,0.012
2015-01-09,0.005
2015-01-10,0.005
2015-01-11,0.004
2015-01-12,0.005
2015-01-13,0.005
2015-01-14,0.005
2015-01-15,0.017
2015-01-16,0.046
2015-01-17,0.017
2015-01-18,0.004
2015-01-19,0.01
2015-01-20,0.004
2015-01-21,0.004
2015-01-22,0.004
2015-01-23,0.004
2015-01-24,0.004
2015-01-25,0.021
2015-01-26,0.004
2015-01-27,0.044
2015-01-28,0.01
2015-01-29,0.036
2015-01-30,0.175
2015-01-31,0.005
2015-02-01,0.015
2015-02-02,0.001
2015-02-03,0.01
2015-02-04,0.015
2015-02-05,0.007
2015-02-06,0.004
2015-02-07,0.019
2015-02-08,0.002
2015-02-09,0.016
2015-02-10,0.019
2015-02-11,0.029
2015-02-12,0.032
2015-02-13,0.04
2015-02-14,0.047
2015-02-15,0.015
2015-02-16,0.041
2015-02-17,0.045
2015-02-18,0.021
2015-02-19,0.045
2015-02-20,0.08
2015-02-21,0.042
2015-02-22,0.031
2015-02-23,0.122
2015-02-24,0.059
2015-02-25,0.061
2015-02-26,0.042
2015-02-27,0.036
2015-02-28,0.004
2015-03-01,0.277
2015-03-02,0.095
2015-03-03,0.022
2015-03-04,0.044
2015-03-05,0.021
2015-03-06,0.014
2015-03-07,0.058
2015-03-08,0.101
2015-03-09,0.038
2015-03-10,0.124
2015-03-11,0.033
2015-03-12,0.021
2015-03-13,0.054
2015-03-14,0.034
2015-03-15,0.058
2015-03-16,
2015-03-17,0.126
2015-03-18,0.097
2015-03-19,0.162
2015-03-20,0.042
2015-03-21,0.026
2015-03-22,0.051
2015-03-23,0.042
2015-03-24,0.028
2015-03-25,0.3
2015-03-26,0.042
2015-03-27,0.037
2015-03-28,0.058
2015-03-29,0.005
2015-03-30,0.053
2015-03-31,0.024
2015-04-01,0.033
2015-04-02,0.048
2015-04-03,0.031
2015-04-04,0.04
2015-04-05,0.012
2015-04-06,0.062
2015-04-07,0.063
2015-04-08,0.085
2015-04-09,0.075
2015-04-10,0.133
2015-04-11,0.135
2015-04-12,0.161
2015-04-13,0.084
2015-04-14,0.043
2015-04-15,0.04
2015-04-16,0.042
2015-04-17,0.026
2015-04-18,0.004
2015-04-19,0.036
2015-04-20,0.034
2015-04-21,0.058
2015-04-22,0.072
2015-04-23,0.058
2015-04-24,0.047
2015-04-25,0.069
2015-04-26,0.176
2015-04-27,0.031
2015-04-28,0.032
2015-04-29,0.021
2015-04-30,0.135
2015-05-01,0.147
2015-05-02,0.064
2015-05-03,0.071
2015-05-04,0.078
2015-05-05,0.123
2015-05-06,0.091
2015-05-07,0.118
2015-05-08,0.071
2015-05-09,0.054
2015-05-10,0.049
2015-05-11,0.056
2015-05-12,0.107
2015-05-13,0.043
2015-05-14,0.041
2015-05-15,0.044
2015-05-16,0.042
2015-05-17,0.011
2015-05-18,0.063
2015-05-19,0.052
2015-05-20,0.111
2015-05-21,0.245
2015-05-22,0.161
2015-05-23,0.105
2015-05-24,0.077
2015-05-25,0.076
2015-05-26,0.139
2015-05-27,0.094
2015-05-28,0.081
2015-05-29,0.099
2015-05-30,0.094
2015-05-31,0.158
2015-06-01,0.207
2015-06-02,0.146
2015-06-03,0.08
2015-06-04,0.08
2015-06-05,0.098
2015-06-06,0.269
2015-06-07,0.11
2015-06-08,0.083
2015-06-09,0.047
2015-06-10,0.092
2015-06-11,0.074
2015-06-12,0.081
2015-06-13,0.074
2015-06-14,0.096
2015-06-15,0.133
2015-06-16,0.135
2015-06-17,0.114
2015-06-18,0.076
2015-06-19,0.118
2015-06-20,0.085
2015-06-21,0.099
2015-06-22,0.083
2015-06-23,0.255
2015-06-24,0.116
2015-06-25,0.082
2015-06-26,0.08
2015-06-27,0.079
2015-06-28,0.067
2015-06-29,0.151
2015-06-30,0.117
2015-07-01,0.134
2015-07-02,0.109
2015-07-03,0.203
2015-07-04,0.208
2015-07-05,0.158
2015-07-06,0.111
2015-07-07,0.113
2015-07-08,0.111
2015-07-09,0.133
2015-07-10,0.079
2015-07-11,0.089
2015-07-12,0.06
2015-07-13,0.111
2015-07-14,0.041
2015-07-15,0.06
2015-07-16,0.084
2015-07-17,0.12
2015-07-18,0.15
2015-07-19,0.108
2015-07-20,0.122
2015-07-21,0.074
2015-07-22,0.073
2015-07-23,0.154
2015-07-24,0.118
2015-07-25,0.094
2015-07-26,0.172
2015-07-27,0.072
2015-07-28,0.089
2015-07-29,0.093
2015-07-30,0.062
2015-07-31,0.091
2015-08-01,0.077
2015-08-02,0.105
2015-08-03,0.078
2015-08-04,0.064
2015-08-05,0.143
2015-08-06,0.189
2015-08-07,0.146
2015-08-08,0.22
2015-08-09,0.099
2015-08-10,0.177
2015-08-11,0.151
2015-08-12,0.238
2015-08-13,0.108
2015-08-14,0.096
2015-08-15,0.156
2015-08-16,0.053
2015-08-17,0.088
2015-08-18,0.082
2015-08-19,0.09
2015-08-20,0.072
2015-08-21,0.191
2015-08-22,0.222
2015-08-23,0.169
2015-08-24,0.093
2015-08-25,0.224
2015-08-26,0.329
2015-08-27,0.403
2015-08-28,0.233
2015-08-29,0.18
2015-08-30,0.21
2015-08-31,0.156
2015-09-01,
2015-09-02,0.05
2015-09-03,0.13
2015-09-04,0.122
2015-09-05,0.13
2015-09-06,0.111
2015-09-07,0.071
2015-09-08,0.117
2015-09-09,0.055
2015-09-10,0.082
2015-09-11,0.082
2015-09-12,0.125
2015-09-13,0.139
2015-09-14,0.322
2015-09-15,0.24
2015-09-16,0.24
2015-09-17,0.28
2015-09-18,0.132
2015-09-19,0.109
2015-09-20,0.127
2015-09-21,0.12
2015-09-22,0.097
2015-09-23,0.318
2015-09-24,0.243
2015-09-25,0.128
2015-09-26,0.075
2015-09-27,0.069
2015-09-28,0.1
2015-09-29,0.108
2015-09-30,0.098
2015-10-01,0.12
2015-10-02,0.113
2015-10-03,0.066
2015-10-04,0.109
2015-10-05,0.108
2015-10-06,0.069
2015-10-07,0.051
2015-10-08,0.121
2015-10-09,0.061
2015-10-10,0.042
2015-10-11,0.088
2015-10-12,0.024
2015-10-13,0.044
2015-10-14,0.058
2015-10-15,0.094
2015-10-16,0.368
2015-10-17,0.816
2015-10-18,0.129
2015-10-19,0.083
2015-10-20,0.039
2015-10-21,0.092
2015-10-22,0.148
2015-10-23,0.083
2015-10-24,0.093
2015-10-25,0.201
2015-10-26,0.068
2015-10-27,0.074
2015-10-28,0.064
2015-10-29,0.086
2015-10-30,0.045
2015-10-31,0.062
2015-11-01,0.128
2015-11-02,0.102
2015-11-03,0.083
2015-11-04,0.079
2015-11-05,0.077
2015-11-06,0.044
2015-11-07,0.074
2015-11-08,0.04
2015-11-09,0.032
2015-11-10,0.037
2015-11-11,0.055
2015-11-12,0.027
2015-11-13,0.08
2015-11-14,0.026
2015-11-15,0.033
2015-11-16,0.032
2015-11-17,0.03
2015-11-18,0.018
2015-11-19,0.031
2015-11-20,0.027
2015-11-21,0.016
2015-11-22,0.013
2015-11-23,0.033
2015-11-24,0.03
2015-11-25,0.156
2015-11-26,0.042
2015-11-27,0.037
2015-11-28,0.21
2015-11-29,
2015-11-30,0.03
2015-12-01,0.004
2015-12-02,0.011
2015-12-03,0.004
2015-12-04,0.083
2015-12-05,0.045
2015-12-06,0.024
2015-12-07,0.024
2015-12-08,0.027
2015-12-09,0.082
2015-12-10,0.059
2015-12-11,0.042
2015-12-12,0.032
2015-12-13,0.018
2015-12-14,0.01
2015-12-15,0.027
2015-12-16,0.017
2015-12-17,0.004
2015-12-18,0.024
2015-12-19,0.02
2015-12-20,0.079
2015-12-21,0.064
2015-12-22,0.047
2015-12-23,0.026
2015-12-24,0.078
2015-12-25,0.045
2015-12-26,0.021
2015-12-27,0.015
2015-12-28,0.018
2015-12-29,0.014
2015-12-30,0.025
2015-12-31,0.084
2016-01-01,0.004
2016-01-02,0.02
2016-01-03,0.004
2016-01-04,0.004
2016-01-05,0.05
2016-01-06,0.004
2016-01-07,0.071
2016-01-08,0.004
2016-01-09,0.004
2016-01-10,0.011
2016-01-11,0.013
2016-01-12,0.004
2016-01-13,0.024
2016-01-14,0.004
2016-01-15,0.015
2016-01-16,0.004
2016-01-17,0.004
2016-01-18,0.022
2016-01-19,0.053
2016-01-20,0.028
2016-01-21,0.023
2016-01-22,0.022
2016-01-23,0.05
2016-01-24,0.02
2016-01-25,0.004
2016-01-26,0.03
2016-01-27,0.047
2016-01-28,0.017
2016-01-29,0.055
2016-01-30,0.062
2016-01-31,0.015
2016-02-01,0.027
2016-02-02,0.021
2016-02-03,0.029
2016-02-04,0.027
2016-02-05,0.014
2016-02-06,0.024
2016-02-07,0.033
2016-02-08,0.307
2016-02-09,0.031
2016-02-10,0.049
2016-02-11,0.004
2016-02-12,0.004
2016-02-13,0.017
2016-02-14,0.011
2016-02-15,0.021
2016-02-16,0.017
2016-02-17,0.051
2016-02-18,0.026
2016-02-19,0.016
2016-02-20,0.014
2016-02-21,0.023
2016-02-22,0.051
2016-02-23,0.018
2016-02-24,0.048
2016-02-25,0.025
2016-02-26,0.038
2016-02-27,0.039
2016-02-28,0.017
2016-02-29,0.05
2016-03-01,0.06
2016-03-02,0.053
2016-03-03,0.083
2016-03-04,0.04
2016-03-05,0.064
2016-03-06,0.1
2016-03-07,0.07
2016-03-08,0.034
2016-03-09,0.049
2016-03-10,0.496
2016-03-11,0.057
2016-03-12,0.022
2016-03-13,0.031
2016-03-14,0.056
2016-03-15,0.062
2016-03-16,0.105
2016-03-17,
2016-03-18,0.072
2016-03-19,
2016-03-20,0.055
2016-03-21,0.028
2016-03-22,0.03
2016-03-23,0.058
2016-03-24,0.047
2016-03-25,0.574
2016-03-26,0.057
2016-03-27,0.129
2016-03-28,0.104
2016-03-29,0.167
2016-03-30,0.036
2016-03-31,0.092
2016-04-01,0.024
2016-04-02,0.142
2016-04-03,0.135
2016-04-04,0.042
2016-04-05,0.186
2016-04-06,0.232
2016-04-07,
2016-04-08,0.108
2016-04-09,
2016-04-10,0.058
2016-04-11,0.043
2016-04-12,0.026
2016-04-13,0.097
2016-04-14,0.077
2016-04-15,0.045
2016-04-16,0.177
2016-04-17,0.027
2016-04-18,0.053
2016-04-19,0.023
2016-04-20,0.025
2016-04-21,0.034
2016-04-22,0.047
2016-04-23,0.023
2016-04-24,0.011
2016-04-25,0.02
2016-04-26,0.023
2016-04-27,0.059
2016-04-28,0.094
2016-04-29,0.095
2016-04-30,0.246
2016-05-01,0.156
2016-05-02,0.086
2016-05-03,0.46
2016-05-04,0.205
2016-05-05,0.134
2016-05-06,0.14
2016-05-07,0.121
2016-05-08,0.252
2016-05-09,0.315
2016-05-10,0.11
2016-05-11,0.056
2016-05-12,0.042
2016-05-13,0.083
2016-05-14,0.072
2016-05-15,0.022
2016-05-16,0.039
2016-05-17,0.023
2016-05-18,0.024
2016-05-19,0.066
2016-05-20,0.123
2016-05-21,0.144
2016-05-22,0.513
2016-05-23,0.183
2016-05-24,0.116
2016-05-25,0.058
2016-05-26,0.032
2016-05-27,0.034
2016-05-28,0.041
2016-05-29,0.052
2016-05-30,0.084
2016-05-31,0.135
2016-06-01,0.118
2016-06-02,0.134
2016-06-03,0.07
2016-06-04,0.069
2016-06-05,0.053
2016-06-06,0.064
2016-06-07,0.1
2016-06-08,0.052
2016-06-09,0.065
2016-06-10,0.058
2016-06-11,0.045
2016-06-12,0.07
2016-06-13,0.071
2016-06-14,0.044
2016-06-15,0.126
2016-06-16,0.042
2016-06-17,0.068
2016-06-18,0.078
2016-06-19,0.069
2016-06-20,0.326
2016-06-21,0.347
2016-06-22,0.079
2016-06-23,0.108
2016-06-24,0.102
2016-06-25,0.061
2016-06-26,0.122
2016-06-27,0.127
2016-06-28,0.11
2016-06-29,0.171
2016-06-30,0.238
