,0
2016-02-11,
2016-02-12,0.8479874999999999
2016-02-13,0.42048749999999996
2016-02-14,0.5110208333333334
2016-02-15,0.6636416666666666
2016-02-16,12.225008333333335
2016-02-17,1.6097124999999999
2016-02-18,2.8453000000000004
2016-02-19,10.925208333333332
2016-02-20,2.261458333333333
2016-02-21,2.026708333333333
2016-02-22,1.2105041666666667
2016-02-23,1.8270555555555557
2016-02-24,1.1111375000000001
2016-02-25,
2016-02-26,3.407677272727273
2016-02-27,1.8279958333333337
2016-02-28,2.065158333333333
2016-02-29,
2016-03-01,
2016-03-02,1.9780833333333334
2016-03-03,2.4918333333333327
2016-03-04,3.3761249999999996
2016-03-05,1.5797500000000004
2016-03-06,2.9173500000000003
2016-03-07,1.9368727272727275
2016-03-08,
2016-03-09,0.7197333333333332
2016-03-10,0.6130541666666667
2016-03-11,1.1453874999999998
2016-03-12,1.9663666666666664
2016-03-13,1.693108695652174
2016-03-14,1.7900666666666665
2016-03-15,
2016-03-16,
2016-03-17,4.132770833333333
2016-03-18,2.635325
2016-03-19,2.774058333333333
2016-03-20,3.973291666666667
2016-03-21,7.063429166666666
2016-03-22,15.812990909090905
2016-03-23,
2016-03-24,6.644633333333333
2016-03-25,4.6278875
2016-03-26,4.003620833333334
2016-03-27,6.289704166666666
2016-03-28,1.3883833333333333
2016-03-29,3.5215791666666667
2016-03-30,
2016-03-31,
2016-04-01,6.538525
2016-04-02,2.838725
2016-04-03,4.7925708333333334
2016-04-04,3.289309090909091
2016-04-05,
2016-04-06,4.337337499999999
2016-04-07,2.598475
2016-04-08,4.988195833333333
2016-04-09,4.604641666666666
2016-04-10,3.3233166666666665
2016-04-11,5.362945833333334
2016-04-12,14.598329166666666
2016-04-13,15.872041666666663
2016-04-14,6.930020833333333
2016-04-15,3.118125000000001
2016-04-16,1.6084458333333334
2016-04-17,3.801300000000001
2016-04-18,3.056029166666667
2016-04-19,3.3382875000000003
2016-04-20,3.1158958333333344
2016-04-21,4.3405875
2016-04-22,4.290908333333333
2016-04-23,6.4829333333333325
2016-04-24,4.3753
2016-04-25,3.006391666666667
2016-04-26,2.0253047619047613
2016-04-27,1.923725
2016-04-28,5.570295833333334
2016-04-29,3.219504166666667
2016-04-30,3.7218666666666667
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,2.5848333333333335
2016-05-12,3.6953999999999994
2016-05-13,1.9563916666666668
2016-05-14,1.1410083333333334
2016-05-15,5.651983333333334
2016-05-16,3.6146727272727275
2016-05-17,
2016-05-18,8.325429166666664
2016-05-19,4.986587500000001
2016-05-20,6.3347083333333325
2016-05-21,13.731995833333341
2016-05-22,3.967429166666666
2016-05-23,2.1393666666666666
2016-05-24,
2016-05-25,1.2432666666666667
2016-05-26,2.0932458333333335
2016-05-27,2.7959666666666667
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,0.8979625000000001
2016-06-02,0.8447083333333336
2016-06-03,0.7475583333333332
2016-06-04,1.8238500000000002
2016-06-05,2.6360916666666667
2016-06-06,2.9625500000000002
2016-06-07,
2016-06-08,2.205166666666667
2016-06-09,2.6561083333333335
2016-06-10,2.9984
2016-06-11,9.307266666666665
2016-06-12,6.621691666666667
2016-06-13,2.860845833333334
2016-06-14,
2016-06-15,7.009529166666664
2016-06-16,1.892858333333333
2016-06-17,1.4093208333333334
2016-06-18,2.559204166666667
2016-06-19,6.5166625
2016-06-20,4.5280999999999985
2016-06-21,6.276137499999998
2016-06-22,3.462761111111111
2016-06-23,3.475729166666667
2016-06-24,4.360441666666667
2016-06-25,5.4983208333333335
2016-06-26,2.395479166666667
2016-06-27,2.1184291666666666
2016-06-28,5.439583333333334
2016-06-29,4.513658333333333
2016-06-30,3.7039409090909103
2016-07-01,
2016-07-02,1.3551374999999997
2016-07-03,5.217204166666666
2016-07-04,8.8215375
2016-07-05,2.065354166666667
2016-07-06,2.5836166666666665
2016-07-07,8.4511625
2016-07-08,9.046874999999998
2016-07-09,11.452904545454546
2016-07-10,6.540926315789474
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
