,0
2013-01-15,0.007
2013-02-15,0.01
2013-03-15,0.02
2013-04-15,0.11779999999999999
2013-05-15,0.19925
2013-06-15,0.13474999999999998
2013-07-15,0.1016
2013-08-15,0.1125
2013-09-15,0.0908
2013-10-15,0.062
2013-11-15,0.0335
2013-12-15,0.015999999999999997
2014-01-15,0.00525
2014-02-15,0.014
2014-03-15,0.0635
2014-04-15,0.10200000000000001
2014-05-15,0.1545
2014-06-15,0.09720000000000001
2014-07-15,0.1245
2014-08-15,0.195
2014-09-15,0.05920000000000001
2014-10-15,0.01525
2014-11-15,0.014500000000000002
2014-12-15,0.012199999999999999
2015-01-15,0.00775
2015-02-15,0.016
2015-03-15,0.0536
2015-04-15,0.0685
2015-05-15,0.0955
2015-06-15,0.12120000000000002
2015-07-15,0.10575
2015-08-15,0.13679999999999998
2015-09-15,0.06375
2015-10-15,0.06525
2015-11-15,0.03219999999999999
2015-12-15,0.0155
2016-01-15,0.0035
2016-02-15,0.03
2016-03-15,0.0325
2016-04-15,0.0965
2016-05-15,0.09319999999999999
2016-06-15,0.109
2016-07-15,0.09799999999999999
2016-08-15,0.1476
2016-09-15,0.09724999999999999
2016-10-15,0.04675
2016-11-15,0.013249999999999998
2016-12-15,0.01325
