,0
2000-06-15,0.46361424731182793
2001-06-15,0.23925985272606518
2002-06-15,0.3438482952840016
2003-06-15,0.7352931387608809
2004-06-15,0.2495310832516061
2005-06-15,0.34940117424625466
2006-06-15,0.5985334683237908
2007-06-15,0.5663951730879427
2008-06-15,0.49853443219739096
2009-06-15,
2010-06-15,
2011-06-15,0.737342741935484
2012-06-15,0.5446322236347263
2013-06-15,0.4894222590019208
2014-06-15,0.4610174866949061
2015-06-15,0.37961343291487903
2016-06-15,0.3729221624850657
2017-06-15,0.3252756976446493
2018-06-15,0.5441266197959748
2019-06-15,0.40136635944700466
