,0
2007-07-03,0.816
2007-07-04,0.563
2007-07-05,0.32
2007-07-06,0.377
2007-07-07,0.169
2007-07-08,0.149
2007-07-09,0.313
2007-07-10,0.385
2007-07-11,0.075
2007-07-12,0.377
2007-07-13,0.289
2007-07-14,0.092
2007-07-15,0.316
2007-07-16,0.49
2007-07-17,0.18
2007-07-18,0.238
2007-07-19,0.299
2007-07-20,0.35
2007-07-21,0.418
2007-07-22,0.486
2007-07-23,0.299
2007-07-24,0.613
2007-07-25,0.326
2007-07-26,0.123
2007-07-27,0.383
2007-07-28,0.457
2007-07-29,0.166
2007-07-30,0.197
2007-07-31,0.117
2007-08-01,0.114
2007-08-02,0.138
2007-08-03,0.367
2007-08-04,
2007-08-05,0.331
2007-08-06,0.243
2007-08-07,0.258
2007-08-08,0.261
2007-08-09,0.212
2007-08-10,0.247
2007-08-11,0.286
2007-08-12,0.517
2007-08-13,0.113
2007-08-14,0.224
2007-08-15,0.139
2007-08-16,0.741
2007-08-17,0.21
2007-08-18,0.311
2007-08-19,0.124
2007-08-20,0.157
2007-08-21,0.181
2007-08-22,0.356
2007-08-23,0.527
2007-08-24,0.746
2007-08-25,0.41
2007-08-26,0.321
2007-08-27,0.203
2007-08-28,0.257
2007-08-29,0.095
2007-08-30,0.098
2007-08-31,0.162
2007-09-01,0.26
2007-09-02,0.121
2007-09-03,0.163
2007-09-04,0.255
2007-09-05,0.23
2007-09-06,0.209
2007-09-07,0.239
2007-09-08,0.248
2007-09-09,0.175
2007-09-10,0.236
2007-09-11,0.245
2007-09-12,0.236
2007-09-13,0.125
2007-09-14,0.196
2007-09-15,0.191
2007-09-16,0.167
2007-09-17,0.377
2007-09-18,0.465
2007-09-19,0.155
2007-09-20,0.12
2007-09-21,0.121
2007-09-22,0.16
2007-09-23,0.181
2007-09-24,0.341
2007-09-25,0.094
2007-09-26,0.308
2007-09-27,0.285
2007-09-28,0.378
2007-09-29,0.221
2007-09-30,0.169
2007-10-01,0.262
2007-10-02,0.281
2007-10-03,0.362
2007-10-04,0.269
2007-10-05,0.317
2007-10-06,0.182
2007-10-07,0.22
2007-10-08,0.16
2007-10-09,0.098
2007-10-10,0.116
2007-10-11,0.098
2007-10-12,0.173
2007-10-13,0.049
2007-10-14,0.076
2007-10-15,0.073
2007-10-16,0.137
2007-10-17,0.173
2007-10-18,0.189
2007-10-19,0.072
2007-10-20,0.108
2007-10-21,0.062
2007-10-22,0.053
2007-10-23,0.072
2007-10-24,0.093
2007-10-25,0.065
2007-10-26,0.068
2007-10-27,0.113
2007-10-28,0.09
2007-10-29,0.133
2007-10-30,0.069
2007-10-31,0.094
2007-11-01,0.061
2007-11-02,0.075
2007-11-03,0.113
2007-11-04,0.049
2007-11-05,0.063
2007-11-06,0.063
2007-11-07,0.059
2007-11-08,0.082
2007-11-09,0.081
2007-11-10,0.103
2007-11-11,0.062
2007-11-12,0.055
2007-11-13,0.067
2007-11-14,0.083
2007-11-15,0.081
2007-11-16,0.063
2007-11-17,0.073
2007-11-18,0.116
2007-11-19,0.065
2007-11-20,0.071
2007-11-21,0.06
2007-11-22,0.077
2007-11-23,0.07
2007-11-24,0.08
2007-11-25,0.086
2007-11-26,0.06
2007-11-27,0.055
2007-11-28,0.086
2007-11-29,0.075
2007-11-30,0.075
2007-12-01,0.071
2007-12-02,0.069
2007-12-03,0.09
2007-12-04,0.07
2007-12-05,0.062
2007-12-06,0.094
2007-12-07,0.078
2007-12-08,0.073
2007-12-09,0.094
2007-12-10,0.075
2007-12-11,0.104
2007-12-12,0.066
