,0
2000-01-15,0.2857608695652174
2001-01-15,0.3876923076923076
2002-01-15,0.5388709677419354
2003-01-15,0.5945054945054944
2004-01-15,0.4840217391304348
2005-01-15,0.4432894736842104
2006-01-15,0.34273809523809523
2007-01-15,0.43499999999999983
2008-01-15,0.45402173913043475
2009-01-15,0.4909677419354839
2010-01-15,
2011-01-15,0.5069491525423729
2012-01-15,0.8049397590361446
2013-01-15,0.522906976744186
2014-01-15,0.3371910112359551
2015-01-15,0.14426829268292682
2016-01-15,0.22831460674157303
2017-01-15,0.1417283950617284
2018-01-15,0.10054945054945057
