,0
2010-07-15,3.25288114125
2010-08-15,3.24620748
2010-09-15,3.9772298775
2010-10-15,3.99193425
2010-11-15,3.179015847
2010-12-15,3.3009840675
2011-01-15,3.3667920000000002
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,0.18203
2011-08-15,0.381936
2011-09-15,0.7790775
2011-10-15,0.30999600000000005
2011-11-15,0.1635
2011-12-15,0.3392625
2012-01-15,0.6286575
2012-02-15,0.44799000000000005
2012-03-15,0.38913000000000003
2012-04-15,0.36951
2012-05-15,0.22644750000000002
2012-06-15,0.23543999999999998
2012-07-15,0.36733
2012-08-15,0.35479499999999997
2012-09-15,0.5174775
2012-10-15,1.07147
2012-11-15,
2012-12-15,0.32373
2013-01-15,0.17004
2013-02-15,0.4439025
2013-03-15,0.17004
2013-04-15,0.266832
2013-05-15,0.19047750000000002
2013-06-15,0.17004
2013-07-15,0.9273719999999999
2013-08-15,0.9899925
2013-09-15,0.661848
2013-10-15,0.3556125
2013-11-15,0.3458025
2013-12-15,0.36624
2014-01-15,0.27904
2014-02-15,0.2133675
2014-03-15,0.195546
2014-04-15,0.250155
2014-05-15,0.21827249999999998
2014-06-15,0.272064
2014-07-15,0.17004
2014-08-15,0.31228500000000003
2014-09-15,0.29626199999999997
2014-10-15,0.17004
2014-11-15,0.17004
2014-12-15,0.294954
2015-01-15,0.32918
2015-02-15,0.23380499999999999
2015-03-15,0.7677960000000001
2015-04-15,0.47415
2015-05-15,0.377685
2015-06-15,0.303456
2015-07-15,0.17004
2015-08-15,0.17004
2015-09-15,0.17004
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.27141
2017-02-15,0.17004
2017-03-15,0.27468
2017-04-15,0.194565
2017-05-15,0.17004
2017-06-15,0.17004
2017-07-15,0.56898
2017-08-15,0.40793250000000003
2017-09-15,0.3131025
2017-10-15,0.763872
2017-11-15,0.8134125
2017-12-15,1.015335
2018-01-15,1.0464
