,0
2015-01-01,1.160196
2015-01-02,0.9116759999999999
2015-01-03,0.08600100000000001
2015-01-04,0.760602
2015-01-05,1.309635
2015-01-06,1.0709250000000001
2015-01-07,0.769104
2015-01-08,0.504888
2015-01-09,0.847911
2015-01-10,0.19783499999999998
2015-01-11,0.2616
2015-01-12,0.260292
2015-01-13,0.46008899999999997
2015-01-14,2.696769
2015-01-15,3.591441
2015-01-16,2.601612
2015-01-17,2.977662
2015-01-18,1.5715620000000001
2015-01-19,0.37278
2015-01-20,0.787416
2015-01-21,0.33027
2015-01-22,0.39665100000000003
2015-01-23,0.886824
2015-01-24,0.354468
2015-01-25,0.145188
2015-01-26,0.575193
2015-01-27,0.870147
2015-01-28,0.773682
2015-01-29,0.849219
2015-01-30,0.50031
2015-01-31,0.05232
2015-02-01,0.192603
2015-02-02,0.45943500000000004
2015-02-03,0.558843
2015-02-04,0.48330599999999996
2015-02-05,0.390765
2015-02-06,0.710898
2015-02-07,1.084332
2015-02-08,1.242927
2015-02-09,0.8858429999999999
2015-02-10,0.532356
2015-02-11,0.880284
2015-02-12,1.310943
2015-02-13,0.47186100000000003
2015-02-14,0.482652
2015-02-15,1.322061
2015-02-16,1.3756890000000002
2015-02-17,1.342662
2015-02-18,2.389389
2015-02-19,0.0013080000000000001
2015-02-20,0.710898
2015-02-21,0.558516
2015-02-22,1.6627949999999998
2015-02-23,1.423758
2015-02-24,0.436545
2015-02-25,0.242961
2015-02-26,0.026814
2015-02-27,0.030738
2015-02-28,0.135051
2015-03-01,0.19750800000000002
2015-03-02,0.095484
2015-03-03,0.059187000000000003
2015-03-04,1.507143
2015-03-05,0.305745
2015-03-06,0.538896
2015-03-07,1.021875
2015-03-08,0.6729660000000001
2015-03-09,2.277555
2015-03-10,2.05356
2015-03-11,1.104933
2015-03-12,0.554592
2015-03-13,0.9025200000000001
2015-03-14,0.49442400000000003
2015-03-15,0.427389
2015-03-16,0.41986799999999996
2015-03-17,0.5065230000000001
2015-03-18,0.416271
2015-03-19,0.8626259999999999
2015-03-20,0.472188
2015-03-21,0.482325
2015-03-22,0.982308
2015-03-23,1.371765
2015-03-24,0.562113
2015-03-25,0.332559
2015-03-26,0.498675
2015-03-27,0.345312
2015-03-28,0.27795000000000003
2015-03-29,0.370491
2015-03-30,0.30149400000000004
2015-03-31,0.375069
2015-04-01,0.12720299999999998
2015-04-02,0.144861
2015-04-03,0.31392000000000003
2015-04-04,0.601353
2015-04-05,0.215166
2015-04-06,0.2943
2015-04-07,0.969228
2015-04-08,1.934859
2015-04-09,2.952156
2015-04-10,0.61149
2015-04-11,0.731499
2015-04-12,1.031031
2015-04-13,1.844934
2015-04-14,0.23642100000000002
2015-04-15,0.413001
2015-04-16,0.105948
2015-04-17,0.103659
2015-04-18,0.038913
2015-04-19,0.540531
2015-04-20,0.6850649999999999
2015-04-21,1.059807
2015-04-22,1.170006
2015-04-23,0.64746
2015-04-24,0.949608
2015-04-25,0.571269
2015-04-26,0.239364
2015-04-27,0.37310699999999997
2015-04-28,0.20601
2015-04-29,0.208953
2015-04-30,0.259311
2015-05-01,0.20699099999999998
2015-05-02,0.188352
2015-05-03,0.20797200000000002
2015-05-04,0.548052
2015-05-05,0.18312
2015-05-06,0.30214799999999997
2015-05-07,0.067689
2015-05-08,2.321046
2015-05-09,1.398579
2015-05-10,0.7867620000000001
2015-05-11,0.24786600000000003
2015-05-12,0.455511
2015-05-13,1.560771
2015-05-14,0.910368
2015-05-15,0.626859
2015-05-16,0.348582
2015-05-17,0.109872
2015-05-18,0.018639
2015-05-19,0.20633700000000002
2015-05-20,0.6719849999999999
2015-05-21,0.0013080000000000001
2015-05-22,0.9123300000000001
2015-05-23,1.2831480000000002
2015-05-24,1.24587
2015-05-25,2.114382
2015-05-26,0.66708
2015-05-27,1.0343010000000001
2015-05-28,0.30378299999999997
2015-05-29,0.953532
2015-05-30,0.97446
2015-05-31,1.405119
2015-06-01,0.8374469999999999
2015-06-02,1.1284770000000002
2015-06-03,2.913897
2015-06-04,0.5742120000000001
2015-06-05,0.21156899999999998
2015-06-06,0.8649150000000001
2015-06-07,3.3733320000000004
2015-06-08,0.780222
2015-06-09,0.344331
2015-06-10,0.982308
2015-06-11,1.371438
2015-06-12,1.3181370000000001
2015-06-13,0.5022719999999999
2015-06-14,0.267159
2015-06-15,0.221379
2015-06-16,0.34629299999999996
2015-06-17,0.594486
2015-06-18,0.594813
2015-06-19,0.403518
2015-06-20,0.22105199999999997
2015-06-21,0.12687600000000002
2015-06-22,0.17232899999999998
2015-06-23,0.218436
2015-06-24,1.125207
2015-06-25,2.17782
2015-06-26,1.549653
2015-06-27,0.555246
2015-06-28,0.326019
2015-06-29,0.170367
2015-06-30,0.704358
2015-07-01,0.049049999999999996
2015-07-02,0.28285499999999997
2015-07-03,1.104933
2015-07-04,0.11281500000000001
2015-07-05,0.053955
2015-07-06,0.23805600000000002
2015-07-07,1.6758749999999998
2015-07-08,0.850527
2015-07-09,1.787382
2015-07-10,1.606224
2015-07-11,0.148458
2015-07-12,0.079134
2015-07-13,0.076518
2015-07-14,0.266505
2015-07-15,0.22399500000000003
2015-07-16,0.25538700000000003
2015-07-17,0.47938200000000003
2015-07-18,0.265851
2015-07-19,2.263494
2015-07-20,1.393347
2015-07-21,0.43392900000000006
2015-07-22,0.22726500000000002
2015-07-23,1.4469750000000001
2015-07-24,1.8835199999999999
2015-07-25,1.4531880000000001
2015-07-26,0.812595
2015-07-27,2.0986860000000003
2015-07-28,1.452861
2015-07-29,0.9453570000000001
2015-07-30,0.97773
