,0
2015-01-01,1.13469
2015-01-02,0.52974
2015-01-03,0.16023
2015-01-04,0.15042
2015-01-05,0.22890000000000002
2015-01-06,0.53955
2015-01-07,0.2616
2015-01-08,0.82404
2015-01-09,0.7619100000000001
2015-01-10,0.24852
2015-01-11,0.14387999999999998
2015-01-12,0.19947
2015-01-13,0.327
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,0.24198
2015-01-18,0.13734000000000002
2015-01-19,0.18639
2015-01-20,0.20274
2015-01-21,0.12753
2015-01-22,0.15696000000000002
2015-01-23,0.32373
2015-01-24,0.51666
2015-01-25,0.83058
2015-01-26,0.5722499999999999
2015-01-27,0.61803
2015-01-28,0.33681
2015-01-29,0.36624
2015-01-30,0.39239999999999997
2015-01-31,0.83058
2015-02-01,0.29103
2015-02-02,0.5493600000000001
2015-02-03,1.10853
2015-02-04,0.86655
2015-02-05,0.67362
2015-02-06,0.99735
2015-02-07,0.88617
2015-02-08,1.18047
2015-02-09,0.47414999999999996
2015-02-10,0.65073
2015-02-11,0.34008
2015-02-12,0.08502
2015-02-13,0.04251
2015-02-14,0.049049999999999996
2015-02-15,0.09809999999999999
2015-02-16,0.11445000000000001
2015-02-17,0.12099
2015-02-18,0.5526300000000001
2015-02-19,0.18966000000000002
2015-02-20,0.46107
2015-02-21,0.83058
2015-02-22,0.30738
2015-02-23,0.31065
2015-02-24,0.33681
2015-02-25,0.47414999999999996
2015-02-26,0.5526300000000001
2015-02-27,0.69978
2015-02-28,1.49766
2015-03-01,1.08891
2015-03-02,0.47414999999999996
2015-03-03,0.50358
2015-03-04,0.27795000000000003
2015-03-05,0.37605
2015-03-06,0.41202
2015-03-07,0.71613
2015-03-08,1.05948
2015-03-09,0.29103
2015-03-10,0.32046
2015-03-11,0.05559000000000001
2015-03-12,0.26487
2015-03-13,0.32373
2015-03-14,0.60168
2015-03-15,0.5460900000000001
2015-03-16,0.10464
2015-03-17,0.12426
2015-03-18,0.17985
2015-03-19,0.34989
2015-03-20,0.64092
2015-03-21,0.70959
2015-03-22,0.66381
2015-03-23,0.23870999999999998
2015-03-24,0.11771999999999999
2015-03-25,0.10791
2015-03-26,0.0654
2015-03-27,0.15042
2015-03-28,0.18639
2015-03-29,0.32373
2015-03-30,0.38586
2015-03-31,0.51666
2015-04-01,0.34989
2015-04-02,0.5886
2015-04-03,
2015-04-04,1.03332
2015-04-05,0.62457
2015-04-06,0.57879
2015-04-07,0.65073
