,0
2009-01-01,1.0791
2009-01-02,0.6867
2009-01-03,0.42510000000000003
2009-01-04,0.7521
2009-01-05,0.1635
2009-01-06,1.962
2009-01-07,1.0791
2009-01-08,1.7004000000000001
2009-01-09,0.8175
2009-01-10,1.962
2009-01-11,1.5369
2009-01-12,1.8965999999999998
2009-01-13,0.1635
2009-01-14,3.4662
2009-01-15,0.7847999999999999
2009-01-16,0.7521
2009-01-17,0.7194
2009-01-18,0.8829
2009-01-19,0.6867
2009-01-20,2.4852
2009-01-21,0.7847999999999999
2009-01-22,0.1635
2009-01-23,1.2426
2009-01-24,1.2099
2009-01-25,0.1635
2009-01-26,0.1635
2009-01-27,0.1635
2009-01-28,0.1635
2009-01-29,0.1635
2009-01-30,0.1635
2009-01-31,0.1635
2009-02-01,0.7521
2009-02-02,0.1635
2009-02-03,1.7658
2009-02-04,1.1444999999999999
2009-02-05,0.1635
2009-02-06,0.1635
2009-02-07,0.1635
2009-02-08,0.8502000000000001
2009-02-09,0.981
2009-02-10,0.8175
2009-02-11,0.981
2009-02-12,0.1635
2009-02-13,0.1635
2009-02-14,0.1635
2009-02-15,0.4905
2009-02-16,0.1635
2009-02-17,0.7847999999999999
2009-02-18,0.45780000000000004
2009-02-19,0.8829
2009-02-20,0.6213
2009-02-21,0.5559000000000001
2009-02-22,0.7194
2009-02-23,0.4905
2009-02-24,0.1635
2009-02-25,0.1635
2009-02-26,2.7795
2009-02-27,0.1635
2009-02-28,1.0137
2009-03-01,0.45780000000000004
2009-03-02,1.7658
2009-03-03,0.7847999999999999
2009-03-04,1.4715
2009-03-05,1.1772
2009-03-06,1.0137
2009-03-07,1.1444999999999999
2009-03-08,0.7847999999999999
2009-03-09,3.1391999999999998
2009-03-10,0.8502000000000001
2009-03-11,0.1635
2009-03-12,0.7847999999999999
2009-03-13,0.9482999999999999
2009-03-14,0.5559000000000001
2009-03-15,0.1635
2009-03-16,0.5232
2009-03-17,0.7847999999999999
2009-03-18,1.0791
2009-03-19,0.8502000000000001
2009-03-20,1.2426
2009-03-21,1.4061
2009-03-22,1.2753
2009-03-23,0.1635
2009-03-24,0.8829
2009-03-25,0.9482999999999999
2009-03-26,0.5232
2009-03-27,1.0791
2009-03-28,0.1635
2009-03-29,0.1635
2009-03-30,1.2099
2009-03-31,4.479900000000001
2009-04-01,1.4388
2009-04-02,0.5559000000000001
2009-04-03,0.4905
2009-04-04,0.1635
2009-04-05,0.9482999999999999
2009-04-06,4.0548
2009-04-07,1.3734
2009-04-08,1.308
2009-04-09,0.5232
2009-04-10,1.8312000000000002
2009-04-11,0.8829
2009-04-12,0.1635
2009-04-13,0.1635
2009-04-14,0.1635
2009-04-15,0.1635
2009-04-16,0.5559000000000001
2009-04-17,0.1635
2009-04-18,0.1635
2009-04-19,0.6213
2009-04-20,1.3407
2009-04-21,1.5695999999999999
2009-04-22,1.1772
2009-04-23,0.1635
2009-04-24,0.1635
2009-04-25,0.1635
2009-04-26,0.981
2009-04-27,1.4061
2009-04-28,0.7847999999999999
2009-04-29,0.1635
2009-04-30,0.1635
2009-05-01,0.1635
2009-05-02,0.654
2009-05-03,0.9156000000000001
2009-05-04,1.7331
2009-05-05,2.7140999999999997
2009-05-06,4.1856
2009-05-07,3.2046
2009-05-08,6.8016000000000005
2009-05-09,3.27
2009-05-10,3.0084
2009-05-11,2.5506
2009-05-12,0.1635
2009-05-13,0.1635
2009-05-14,0.1635
2009-05-15,1.1444999999999999
2009-05-16,0.9156000000000001
2009-05-17,0.654
2009-05-18,1.2426
2009-05-19,1.1444999999999999
2009-05-20,0.9156000000000001
2009-05-21,1.308
2009-05-22,0.8175
2009-05-23,0.1635
2009-05-24,0.654
2009-05-25,1.2753
2009-05-26,2.2236000000000002
2009-05-27,2.9103
2009-05-28,1.4715
2009-05-29,1.2426
2009-05-30,0.1635
2009-05-31,0.1635
2009-06-01,0.1635
2009-06-02,0.5886
2009-06-03,0.1635
2009-06-04,0.1635
2009-06-05,0.8502000000000001
2009-06-06,0.1635
2009-06-07,0.1635
2009-06-08,0.1635
2009-06-09,0.1635
2009-06-10,0.5559000000000001
2009-06-11,0.8829
2009-06-12,1.5042
2009-06-13,2.8122
2009-06-14,0.1635
2009-06-15,0.1635
2009-06-16,0.39239999999999997
2009-06-17,0.42510000000000003
2009-06-18,2.2563
2009-06-19,3.3681
2009-06-20,0.6867
2009-06-21,0.654
2009-06-22,0.5232
2009-06-23,0.327
2009-06-24,0.1635
2009-06-25,0.1635
2009-06-26,0.1635
2009-06-27,0.1635
2009-06-28,0.654
2009-06-29,0.1635
2009-06-30,0.1635
2009-07-01,0.1635
2009-07-02,0.1635
2009-07-03,0.4905
2009-07-04,0.45780000000000004
2009-07-05,0.39239999999999997
2009-07-06,0.6867
2009-07-07,0.981
2009-07-08,0.8502000000000001
2009-07-09,0.1635
2009-07-10,2.8449
2009-07-11,1.8965999999999998
2009-07-12,2.8122
2009-07-13,1.635
2009-07-14,1.2753
2009-07-15,0.9156000000000001
2009-07-16,1.962
2009-07-17,3.0738
2009-07-18,1.8639
2009-07-19,1.4061
2009-07-20,1.1118000000000001
2009-07-21,2.0601
2009-07-22,1.0137
2009-07-23,0.9156000000000001
2009-07-24,1.0137
2009-07-25,2.4525
2009-07-26,0.1635
2009-07-27,2.3217
2009-07-28,1.0137
2009-07-29,3.4008000000000003
2009-07-30,1.8639
2009-07-31,3.6297
2009-08-01,3.4008000000000003
2009-08-02,1.3407
2009-08-03,0.654
2009-08-04,0.3597
2009-08-05,0.1635
2009-08-06,0.1635
2009-08-07,0.7847999999999999
2009-08-08,0.1635
2009-08-09,0.1635
2009-08-10,0.42510000000000003
2009-08-11,0.45780000000000004
2009-08-12,0.1635
2009-08-13,0.1635
2009-08-14,0.1635
2009-08-15,0.9156000000000001
2009-08-16,2.616
2009-08-17,2.9757000000000002
2009-08-18,1.3734
2009-08-19,0.3597
2009-08-20,1.2426
2009-08-21,2.1909
2009-08-22,1.4388
2009-08-23,2.4198
2009-08-24,2.2236000000000002
2009-08-25,1.2426
2009-08-26,1.4388
2009-08-27,2.3870999999999998
2009-08-28,1.7658
2009-08-29,2.7468
2009-08-30,2.3544
2009-08-31,3.4008000000000003
2009-09-01,2.3544
2009-09-02,1.5695999999999999
2009-09-03,2.5833
2009-09-04,2.9757000000000002
2009-09-05,2.7795
2009-09-06,0.5559000000000001
2009-09-07,2.6487000000000003
2009-09-08,1.4061
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,0.1635
2009-09-16,0.1635
2009-09-17,0.1635
2009-09-18,0.1635
2009-09-19,0.5886
2009-09-20,0.39239999999999997
2009-09-21,1.4061
2009-09-22,2.7140999999999997
2009-09-23,4.1202
2009-09-24,2.6487000000000003
2009-09-25,2.1255
2009-09-26,3.4335
2009-09-27,3.1391999999999998
2009-09-28,0.981
2009-09-29,0.1635
2009-09-30,0.39239999999999997
2009-10-01,0.1635
2009-10-02,0.1635
2009-10-03,1.0791
2009-10-04,1.4715
2009-10-05,0.1635
2009-10-06,1.8965999999999998
2009-10-07,3.6624000000000003
2009-10-08,1.2753
2009-10-09,0.6867
2009-10-10,0.39239999999999997
2009-10-11,0.8175
2009-10-12,0.45780000000000004
