,0
2003-01-01,0.9025200000000001
2003-01-02,0.981
2003-01-03,0.92214
2003-01-04,2.00451
2003-01-05,1.38975
2003-01-06,1.47804
2003-01-07,0.7586400000000001
2003-01-08,1.8965999999999998
2003-01-09,0.70959
2003-01-10,0.99408
2003-01-11,2.5179
2003-01-12,3.1391999999999998
2003-01-13,1.84428
2003-01-14,4.42431
2003-01-15,4.182329999999999
2003-01-16,3.8586
2003-01-17,6.66753
2003-01-18,7.03704
2003-01-19,6.02988
2003-01-20,2.03394
2003-01-21,3.26673
2003-01-22,3.48909
2003-01-23,0.9188700000000001
2003-01-24,2.29881
2003-01-25,2.42961
2003-01-26,5.38896
2003-01-27,1.0987200000000001
2003-01-28,0.59841
2003-01-29,1.33089
2003-01-30,1.3047300000000002
2003-01-31,0.72594
2003-02-01,1.94238
2003-02-02,7.47849
2003-02-03,4.66629
2003-02-04,1.6938600000000001
2003-02-05,0.64746
2003-02-06,0.77172
2003-02-07,0.47741999999999996
2003-02-08,2.53425
2003-02-09,0.68343
2003-02-10,0.66708
2003-02-11,1.28838
2003-02-12,1.45842
2003-02-13,0.9352199999999999
2003-02-14,1.22625
2003-02-15,1.09545
2003-02-16,
2003-02-17,0.75537
2003-02-18,2.9792970000000003
2003-02-19,1.46169
2003-02-20,1.5761399999999999
2003-02-21,2.53098
2003-02-22,1.05621
2003-02-23,0.8534700000000001
2003-02-24,1.10199
2003-02-25,0.86982
2003-02-26,0.31392000000000003
2003-02-27,0.48396
2003-02-28,0.51339
2003-03-01,0.59514
2003-03-02,0.44145
2003-03-03,0.8927100000000001
2003-03-04,1.42899
2003-03-05,0.40875
2003-03-06,1.25241
2003-03-07,1.8475499999999998
2003-03-08,1.2556800000000001
2003-03-09,1.6873200000000002
2003-03-10,4.01229
2003-03-11,2.53752
2003-03-12,1.95546
2003-03-13,3.21441
2003-03-14,1.09545
2003-03-15,2.64216
2003-03-16,0.86001
2003-03-17,1.0791
2003-03-18,1.16412
2003-03-19,2.1909
2003-03-20,1.13469
2003-03-21,2.51463
2003-03-22,5.133900000000001
2003-03-23,4.32294
2003-03-24,2.51463
2003-03-25,1.26876
2003-03-26,2.8776
2003-03-27,2.16474
2003-03-28,3.5479499999999997
2003-03-29,2.54733
2003-03-30,2.6487000000000003
2003-03-31,1.5238200000000002
2003-04-01,3.45639
2003-04-02,1.38321
2003-04-03,1.9096799999999998
2003-04-04,3.3844499999999997
2003-04-05,2.2236000000000002
2003-04-06,2.03067
2003-04-07,1.60557
2003-04-08,1.4715
2003-04-09,1.8279300000000003
2003-04-10,2.64543
2003-04-11,2.1712800000000003
2003-04-12,1.39629
2003-04-13,0.74556
2003-04-14,4.10058
2003-04-15,1.8115800000000002
2003-04-16,1.65135
2003-04-17,0.9384899999999999
2003-04-18,1.69059
2003-04-19,0.39566999999999997
2003-04-20,0.29103
2003-04-21,1.33743
2003-04-22,1.3439699999999999
2003-04-23,1.527417
2003-04-24,0.78153
2003-04-25,0.35316
2003-04-26,1.3439699999999999
2003-04-27,2.62581
2003-04-28,1.61211
2003-04-29,0.9188700000000001
2003-04-30,4.07442
2003-05-01,1.42245
2003-05-02,
2003-05-03,
2003-05-04,
2003-05-05,
2003-05-06,3.236973
2003-05-07,3.236973
2003-05-08,4.521756
2003-05-09,4.521756
2003-05-10,2.547984
2003-05-11,2.547984
2003-05-12,1.829892
2003-05-13,1.829892
2003-05-14,2.132367
2003-05-15,2.132367
2003-05-16,1.076484
2003-05-17,1.076484
2003-05-18,0.4800360000000001
2003-05-19,0.4800360000000001
2003-05-20,1.570254
2003-05-21,1.570254
2003-05-22,1.7739749999999999
2003-05-23,1.7739749999999999
2003-05-24,2.1163440000000002
2003-05-25,2.1163440000000002
2003-05-26,2.314506
2003-05-27,2.314506
2003-05-28,2.801082
2003-05-29,2.801082
2003-05-30,1.907718
2003-05-31,1.907718
2003-06-01,1.2981900000000002
2003-06-02,1.2981900000000002
2003-06-03,2.574798
2003-06-04,2.574798
2003-06-05,1.4839259999999999
2003-06-06,1.4839259999999999
2003-06-07,1.269087
2003-06-08,1.269087
2003-06-09,3.331476
2003-06-10,1.02351
2003-06-11,1.2426
2003-06-12,2.34786
2003-06-13,1.7494500000000002
2003-06-14,1.37994
2003-06-15,0.47087999999999997
2003-06-16,0.64746
2003-06-17,0.41202
2003-06-18,1.01697
2003-06-19,3.9174599999999997
2003-06-20,3.01494
2003-06-21,1.27857
2003-06-22,1.64481
2003-06-23,
2003-06-24,
2003-06-25,
2003-06-26,
2003-06-27,
2003-06-28,
2003-06-29,
2003-06-30,
2003-07-01,
2003-07-02,
2003-07-03,
2003-07-04,2.00451
2003-07-05,0.21255000000000002
2003-07-06,1.28511
2003-07-07,0.9188700000000001
2003-07-08,0.47414999999999996
2003-07-09,0.5624399999999999
2003-07-10,0.86001
2003-07-11,0.5689799999999999
2003-07-12,0.53955
2003-07-13,0.519276
2003-07-14,0.74229
2003-07-15,0.28448999999999997
2003-07-16,0.77172
2003-07-17,0.82077
2003-07-18,0.5493600000000001
2003-07-19,0.39566999999999997
2003-07-20,0.22890000000000002
2003-07-21,1.488831
2003-07-22,1.48458
2003-07-23,1.469538
2003-07-24,2.968506
2003-07-25,1.362609
2003-07-26,1.497006
2003-07-27,1.710537
2003-07-28,1.9096799999999998
2003-07-29,0.20601
2003-07-30,0.9352199999999999
2003-07-31,1.42899
2003-08-01,1.05294
2003-08-02,3.8945700000000003
2003-08-03,1.898562
2003-08-04,4.22811
2003-08-05,1.72329
2003-08-06,1.39629
2003-08-07,0.92214
2003-08-08,1.4878500000000001
2003-08-09,0.74229
2003-08-10,0.47741999999999996
2003-08-11,0.21614700000000003
2003-08-12,0.741309
2003-08-13,1.397925
2003-08-14,5.335332
