,0
2007-07-25,16.840500000000002
2007-07-26,12.589500000000001
2007-07-27,6.54
2007-07-28,0.7521
2007-07-29,2.0928
2007-07-30,0.7521
2007-07-31,1.0137
2007-08-01,4.5126
2007-08-02,3.1391999999999998
2007-08-03,7.3575
2007-08-04,7.815300000000001
2007-08-05,0.1635
2007-08-06,10.9218
2007-08-07,8.0769
2007-08-08,5.886
2007-08-09,5.133900000000001
2007-08-10,0.1635
2007-08-11,3.4335
2007-08-12,6.9651
2007-08-13,1.0464
2007-08-14,4.5126
2007-08-15,9.7446
2007-08-16,10.4967
2007-08-17,4.577999999999999
2007-08-18,17.5599
2007-08-19,9.7773
2007-08-20,12.2952
2007-08-21,7.9788
2007-08-22,3.7278
2007-08-23,0.9482999999999999
2007-08-24,0.42510000000000003
2007-08-25,4.4472000000000005
2007-08-26,3.9567
2007-08-27,3.9567
2007-08-28,3.1719
2007-08-29,
2007-08-30,2.5833
2007-08-31,3.6624000000000003
2007-09-01,4.9377
2007-09-02,4.2183
2007-09-03,8.7309
2007-09-04,1.8639
2007-09-05,0.981
2007-09-06,0.9482999999999999
2007-09-07,2.0928
2007-09-08,1.1444999999999999
2007-09-09,9.8754
2007-09-10,5.1993
2007-09-11,2.943
2007-09-12,2.1255
2007-09-13,7.9134
2007-09-14,8.1096
2007-09-15,5.8533
2007-09-16,8.2404
2007-09-17,4.6761
2007-09-18,13.2435
2007-09-19,13.832100000000002
2007-09-20,4.6434
2007-09-21,4.8723
2007-09-22,7.6518
2007-09-23,16.415399999999998
2007-09-24,12.4587
2007-09-25,9.2868
2007-09-26,4.905
2007-09-27,2.616
2007-09-28,2.7140999999999997
2007-09-29,2.3870999999999998
2007-09-30,1.6023
2007-10-01,0.1635
2007-10-02,3.7604999999999995
2007-10-03,5.5917
2007-10-04,0.1635
2007-10-05,2.2889999999999997
2007-10-06,5.395499999999999
2007-10-07,2.4198
2007-10-08,13.406999999999998
2007-10-09,1.3407
2007-10-10,5.133900000000001
2007-10-11,4.905
2007-10-12,5.5917
2007-10-13,6.6054
2007-10-14,5.2974000000000006
2007-10-15,7.4556
2007-10-16,7.095899999999999
2007-10-17,0.6213
2007-10-18,4.8069
2007-10-19,1.2099
2007-10-20,8.469299999999999
2007-10-21,10.9218
2007-10-22,2.9757000000000002
2007-10-23,5.395499999999999
2007-10-24,3.1065
2007-10-25,4.8396
2007-10-26,1.7331
2007-10-27,7.095899999999999
2007-10-28,14.9112
2007-10-29,12.229800000000001
2007-10-30,7.5537
2007-10-31,10.9872
2007-11-01,8.0442
2007-11-02,3.3027
2007-11-03,1.5042
2007-11-04,2.6487000000000003
2007-11-05,14.3553
2007-11-06,12.4587
2007-11-07,10.7256
2007-11-08,24.982799999999997
2007-11-09,11.6085
2007-11-10,6.867
2007-11-11,7.1286000000000005
2007-11-12,10.4967
2007-11-13,13.9629
2007-11-14,6.1149000000000004
2007-11-15,3.3681
2007-11-16,10.7583
2007-11-17,9.2868
2007-11-18,6.7688999999999995
2007-11-19,0.8829
2007-11-20,1.2426
2007-11-21,0.3597
2007-11-22,7.7499
2007-11-23,4.8069
2007-11-24,21.6801
2007-11-25,2.3544
2007-11-26,2.2889999999999997
2007-11-27,0.654
2007-11-28,12.4587
2007-11-29,14.224499999999999
2007-11-30,13.2762
2007-12-01,31.424699999999998
2007-12-02,0.22890000000000002
2007-12-03,21.5493
2007-12-04,21.2877
2007-12-05,40.9404
2007-12-06,13.1781
2007-12-07,2.2563
2007-12-08,32.830799999999996
2007-12-09,0.1635
2007-12-10,10.594800000000001
2007-12-11,11.1507
2007-12-12,11.2161
2007-12-13,8.469299999999999
2007-12-14,2.1909
2007-12-15,1.3734
2007-12-16,0.1635
2007-12-17,5.1012
2007-12-18,6.245699999999999
2007-12-19,10.0716
2007-12-20,9.1233
2007-12-21,2.0928
2007-12-22,8.469299999999999
2007-12-23,0.1635
2007-12-24,18.1812
2007-12-25,17.2002
2007-12-26,12.1971
2007-12-27,38.913000000000004
2007-12-28,2.1255
2007-12-29,10.3332
2007-12-30,13.603200000000001
2007-12-31,44.4066
2008-01-01,3.8912999999999998
2008-01-02,1.0791
2008-01-03,3.4989000000000003
2008-01-04,76.0275
2008-01-05,14.878499999999999
2008-01-06,186.6516
2008-01-07,14.1264
2008-01-08,136.0647
2008-01-09,1.635
2008-01-10,6.5073
2008-01-11,8.6655
2008-01-12,11.9355
2008-01-13,15.074700000000002
2008-01-14,17.3964
2008-01-15,15.7941
2008-01-16,29.593500000000002
2008-01-17,12.6222
2008-01-18,9.9408
2008-01-19,7.0305
2008-01-20,7.586399999999999
2008-01-21,16.7751
2008-01-22,15.0093
2008-01-23,18.1812
2008-01-24,22.7592
2008-01-25,23.6094
2008-01-26,12.0663
2008-01-27,9.8754
2008-01-28,6.54
2008-01-29,0.2616
2008-01-30,52.4835
2008-01-31,18.1485
2008-02-01,18.1485
2008-02-02,10.137
2008-02-03,10.5621
2008-02-04,14.257200000000001
2008-02-05,14.1264
2008-02-06,14.4207
2008-02-07,1.7331
2008-02-08,15.9903
2008-02-09,10.267800000000001
2008-02-10,1.5042
2008-02-11,1.7658
2008-02-12,2.7140999999999997
2008-02-13,0.42510000000000003
2008-02-14,3.5970000000000004
2008-02-15,3.4989000000000003
2008-02-16,3.8586
2008-02-17,2.7468
2008-02-18,3.4335
2008-02-19,2.6487000000000003
2008-02-20,13.701300000000002
2008-02-21,20.372100000000003
2008-02-22,19.62
2008-02-23,8.3385
2008-02-24,8.3712
2008-02-25,31.0323
2008-02-26,4.1529
2008-02-27,7.9788
2008-02-28,4.6107
2008-02-29,16.8732
2008-03-01,21.778200000000002
2008-03-02,39.6978
2008-03-03,39.0111
2008-03-04,11.2488
2008-03-05,12.2625
2008-03-06,14.9112
2008-03-07,19.947
2008-03-08,14.878499999999999
2008-03-09,12.6876
2008-03-10,146.7576
2008-03-11,121.31700000000001
2008-03-12,214.0215
2008-03-13,6.3111
2008-03-14,7.2921
2008-03-15,2.616
2008-03-16,3.2046
2008-03-17,6.0495
2008-03-18,4.3164
2008-03-19,4.9704
2008-03-20,15.6633
2008-03-21,15.630600000000001
2008-03-22,8.8617
2008-03-23,12.3279
2008-03-24,10.3332
2008-03-25,11.6085
2008-03-26,8.4039
2008-03-27,13.145399999999999
2008-03-28,18.7371
2008-03-29,15.2055
2008-03-30,9.155999999999999
2008-03-31,26.290799999999997
2008-04-01,0.1635
2008-04-02,9.5157
2008-04-03,4.479900000000001
2008-04-04,3.1391999999999998
2008-04-05,10.7256
2008-04-06,6.5073
2008-04-07,0.5232
2008-04-08,3.5970000000000004
2008-04-09,0.1635
2008-04-10,9.483
2008-04-11,6.213
2008-04-12,5.9187
2008-04-13,0.1635
2008-04-14,2.616
2008-04-15,3.5643000000000002
2008-04-16,7.2921
2008-04-17,4.3818
2008-04-18,2.6814
2008-04-19,4.3491
2008-04-20,2.6487000000000003
2008-04-21,2.1909
2008-04-22,10.954500000000001
2008-04-23,11.1834
2008-04-24,14.1591
2008-04-25,9.81
2008-04-26,9.1233
2008-04-27,3.5643000000000002
2008-04-28,1.9947
2008-04-29,
2008-04-30,6.1476
2008-05-01,2.7795
2008-05-02,5.886
2008-05-03,9.1887
2008-05-04,13.308900000000001
2008-05-05,2.5179
2008-05-06,3.27
2008-05-07,2.3544
2008-05-08,3.7931999999999997
2008-05-09,4.4145
2008-05-10,4.8396
2008-05-11,0.45780000000000004
2008-05-12,0.6213
2008-05-13,2.1255
2008-05-14,2.8449
2008-05-15,3.3354
2008-05-16,0.1635
2008-05-17,1.2426
2008-05-18,2.4525
2008-05-19,6.213
2008-05-20,3.2373
2008-05-21,5.886
2008-05-22,5.8206
2008-05-23,3.3681
2008-05-24,2.0274
2008-05-25,1.962
2008-05-26,3.4989000000000003
2008-05-27,1.5369
2008-05-28,1.4388
2008-05-29,3.6297
2008-05-30,0.654
2008-05-31,2.943
2008-06-01,2.1582
2008-06-02,7.7825999999999995
2008-06-03,9.1233
2008-06-04,6.4746
2008-06-05,6.54
2008-06-06,0.6867
2008-06-07,1.0791
2008-06-08,2.616
2008-06-09,8.3712
2008-06-10,3.5316
2008-06-11,3.1065
2008-06-12,2.943
2008-06-13,4.0221
2008-06-14,0.7521
2008-06-15,2.7468
2008-06-16,4.6434
2008-06-17,4.8069
2008-06-18,8.4366
2008-06-19,5.2647
2008-06-20,1.1772
2008-06-21,8.2731
2008-06-22,0.5559000000000001
2008-06-23,3.8586
2008-06-24,13.308900000000001
2008-06-25,0.42510000000000003
2008-06-26,3.6950999999999996
2008-06-27,5.6898
2008-06-28,13.0473
2008-06-29,12.0009
2008-06-30,11.6739
2008-07-01,16.5789
2008-07-02,10.0062
2008-07-03,5.6571
2008-07-04,0.5886
2008-07-05,7.0305
2008-07-06,8.7636
2008-07-07,10.9218
2008-07-08,0.7521
2008-07-09,3.7931999999999997
2008-07-10,8.1423
2008-07-11,0.1635
2008-07-12,1.5369
2008-07-13,0.7847999999999999
2008-07-14,4.2183
2008-07-15,4.5453
2008-07-16,8.6001
2008-07-17,4.6434
2008-07-18,6.1476
2008-07-19,5.7879000000000005
2008-07-20,7.390199999999999
2008-07-21,1.1444999999999999
2008-07-22,0.8502000000000001
2008-07-23,1.308
2008-07-24,5.2974000000000006
2008-07-25,4.2837000000000005
2008-07-26,1.3407
2008-07-27,0.2943
2008-07-28,2.4852
2008-07-29,4.6434
2008-07-30,5.9514000000000005
2008-07-31,5.1666
2008-08-01,3.4989000000000003
2008-08-02,8.0769
2008-08-03,5.5263
2008-08-04,3.7931999999999997
2008-08-05,7.9461
2008-08-06,2.6487000000000003
2008-08-07,8.4039
2008-08-08,4.1202
2008-08-09,7.5537
2008-08-10,8.0115
2008-08-11,2.1255
2008-08-12,13.2762
2008-08-13,10.0389
2008-08-14,7.6518
2008-08-15,2.0928
2008-08-16,5.2974000000000006
2008-08-17,8.2731
2008-08-18,5.5263
2008-08-19,3.5316
2008-08-20,5.2974000000000006
2008-08-21,7.9788
2008-08-22,2.6487000000000003
2008-08-23,8.0115
2008-08-24,10.856399999999999
2008-08-25,9.2214
2008-08-26,4.0548
2008-08-27,2.5506
2008-08-28,0.6213
2008-08-29,0.6213
2008-08-30,3.8259
2008-08-31,5.2974000000000006
2008-09-01,11.1507
2008-09-02,2.7468
2008-09-03,11.3796
2008-09-04,3.8259
2008-09-05,6.4746
2008-09-06,7.1613
2008-09-07,3.5643000000000002
2008-09-08,3.1065
2008-09-09,9.3195
2008-09-10,10.6929
2008-09-11,18.213900000000002
2008-09-12,10.2024
2008-09-13,3.7604999999999995
2008-09-14,9.0906
2008-09-15,9.7446
2008-09-16,6.572699999999999
2008-09-17,2.5179
2008-09-18,4.5453
2008-09-19,3.1391999999999998
2008-09-20,2.7795
2008-09-21,3.0738
2008-09-22,7.4556
2008-09-23,4.2837000000000005
2008-09-24,3.0738
2008-09-25,6.0822
2008-09-26,0.4905
2008-09-27,
2008-09-28,3.6297
2008-09-29,19.685399999999998
2008-09-30,14.7477
2008-10-01,14.9112
2008-10-02,14.3226
2008-10-03,5.1666
2008-10-04,3.2046
2008-10-05,4.0875
2008-10-06,3.1391999999999998
2008-10-07,10.1043
2008-10-08,8.0442
2008-10-09,5.395499999999999
2008-10-10,4.3818
2008-10-11,12.5241
2008-10-12,3.7931999999999997
2008-10-13,2.2889999999999997
2008-10-14,4.4145
2008-10-15,6.572699999999999
2008-10-16,4.6434
2008-10-17,3.4989000000000003
2008-10-18,7.9134
2008-10-19,17.7561
2008-10-20,15.9576
2008-10-21,10.889100000000001
2008-10-22,
2008-10-23,18.5409
2008-10-24,13.995600000000001
2008-10-25,10.9872
2008-10-26,7.4229
2008-10-27,12.0009
2008-10-28,4.1856
2008-10-29,12.0336
2008-10-30,3.3354
2008-10-31,1.0791
2008-11-01,3.924
2008-11-02,1.5695999999999999
2008-11-03,0.42510000000000003
2008-11-04,1.2099
2008-11-05,1.4388
2008-11-06,15.1074
2008-11-07,10.464
2008-11-08,12.981900000000001
2008-11-09,11.0199
2008-11-10,14.289900000000001
2008-11-11,8.4366
2008-11-12,5.2974000000000006
2008-11-13,6.1149000000000004
2008-11-14,7.3575
2008-11-15,5.559
2008-11-16,3.1391999999999998
2008-11-17,7.1286000000000005
2008-11-18,9.5157
2008-11-19,13.2108
2008-11-20,7.3575
2008-11-21,
2008-11-22,6.997800000000001
2008-11-23,14.943900000000001
2008-11-24,11.346900000000002
2008-11-25,8.1096
2008-11-26,5.7225
2008-11-27,5.4936
2008-11-28,2.8776
2008-11-29,4.1529
2008-11-30,4.5453
2008-12-01,5.0358
2008-12-02,5.7225
2008-12-03,17.9523
2008-12-04,24.6885
2008-12-05,12.6222
2008-12-06,2.3217
2008-12-07,7.0305
2008-12-08,8.2404
2008-12-09,8.502
2008-12-10,0.8829
2008-12-11,11.4123
2008-12-12,11.3142
2008-12-13,5.133900000000001
2008-12-14,7.5537
2008-12-15,4.2837000000000005
2008-12-16,16.5462
2008-12-17,24.459600000000002
2008-12-18,22.8246
2008-12-19,26.585100000000004
2008-12-20,10.1043
2008-12-21,3.8912999999999998
2008-12-22,7.1286000000000005
2008-12-23,8.567400000000001
2008-12-24,3.27
2008-12-25,3.0411
2008-12-26,3.924
2008-12-27,4.0548
2008-12-28,7.815300000000001
2008-12-29,
2008-12-30,6.3111
2008-12-31,7.095899999999999
2009-01-01,4.8069
2009-01-02,6.6381
2009-01-03,4.6761
2009-01-04,0.1635
2009-01-05,3.0411
2009-01-06,4.479900000000001
2009-01-07,4.0221
2009-01-08,4.3491
2009-01-09,9.6792
2009-01-10,9.9081
2009-01-11,11.3142
2009-01-12,15.074700000000002
2009-01-13,1.635
2009-01-14,5.6244
2009-01-15,19.4238
2009-01-16,
2009-01-17,21.418499999999998
2009-01-18,19.3257
2009-01-19,23.3478
2009-01-20,16.2192
2009-01-21,15.6633
2009-01-22,14.486099999999999
2009-01-23,13.9302
2009-01-24,7.5537
2009-01-25,16.840500000000002
2009-01-26,0.1635
2009-01-27,13.1127
2009-01-28,3.9894
2009-01-29,17.134800000000002
2009-01-30,1.2753
2009-01-31,5.2974000000000006
2009-02-01,3.6297
2009-02-02,3.5970000000000004
2009-02-03,1.0137
2009-02-04,3.7278
2009-02-05,7.5537
2009-02-06,6.6381
2009-02-07,8.6655
2009-02-08,8.2404
2009-02-09,6.6054
2009-02-10,7.3575
2009-02-11,8.6655
2009-02-12,4.6434
2009-02-13,4.9377
2009-02-14,4.2183
2009-02-15,4.1856
2009-02-16,5.5263
2009-02-17,5.2974000000000006
2009-02-18,6.703499999999999
2009-02-19,5.559
2009-02-20,4.8723
2009-02-21,9.3522
2009-02-22,2.8122
2009-02-23,5.8533
2009-02-24,2.5833
2009-02-25,9.1233
2009-02-26,7.1613
2009-02-27,3.9567
2009-02-28,9.3522
2009-03-01,13.1781
2009-03-02,20.241300000000003
2009-03-03,13.0146
2009-03-04,15.336300000000001
2009-03-05,8.959800000000001
2009-03-06,18.639
2009-03-07,20.4375
2009-03-08,19.7508
2009-03-09,26.3889
2009-03-10,19.2276
2009-03-11,22.2687
2009-03-12,8.207699999999999
2009-03-13,18.7371
2009-03-14,20.0451
2009-03-15,15.041999999999998
2009-03-16,10.6602
2009-03-17,3.9894
2009-03-18,1.2426
2009-03-19,2.9103
2009-03-20,6.6054
2009-03-21,10.4313
2009-03-22,12.556799999999999
2009-03-23,10.3332
2009-03-24,21.5166
2009-03-25,19.3584
2009-03-26,13.995600000000001
2009-03-27,17.6907
2009-03-28,7.1613
2009-03-29,4.0875
2009-03-30,6.7362
2009-03-31,1.8965999999999998
2009-04-01,1.4388
2009-04-02,1.7985000000000002
2009-04-03,14.7477
2009-04-04,7.815300000000001
2009-04-05,1.0791
2009-04-06,8.469299999999999
2009-04-07,13.308900000000001
2009-04-08,7.5537
2009-04-09,6.3438
2009-04-10,5.6244
2009-04-11,2.8449
2009-04-12,5.7225
2009-04-13,10.2351
2009-04-14,4.2183
2009-04-15,1.6023
2009-04-16,1.0464
2009-04-17,1.308
2009-04-18,3.4989000000000003
2009-04-19,3.9894
2009-04-20,3.0411
2009-04-21,5.133900000000001
2009-04-22,7.1613
2009-04-23,4.8723
2009-04-24,5.4281999999999995
2009-04-25,15.041999999999998
2009-04-26,8.894400000000001
2009-04-27,13.9302
2009-04-28,10.2351
2009-04-29,7.324800000000001
2009-04-30,15.5979
2009-05-01,20.601
2009-05-02,9.483
2009-05-03,11.6085
2009-05-04,20.0778
2009-05-05,16.6443
2009-05-06,16.677
2009-05-07,18.2466
2009-05-08,13.3743
2009-05-09,6.867
2009-05-10,3.8912999999999998
2009-05-11,2.1909
2009-05-12,5.133900000000001
2009-05-13,0.1635
2009-05-14,9.4503
2009-05-15,9.1887
2009-05-16,10.464
2009-05-17,10.7583
2009-05-18,10.1043
2009-05-19,3.27
2009-05-20,5.1666
2009-05-21,4.7415
2009-05-22,2.1255
2009-05-23,9.7446
2009-05-24,10.0389
2009-05-25,10.137
2009-05-26,
2009-05-27,8.175
2009-05-28,3.0411
2009-05-29,2.4525
2009-05-30,7.1613
2009-05-31,1.7331
2009-06-01,1.5695999999999999
2009-06-02,0.9156000000000001
2009-06-03,0.8175
2009-06-04,2.943
2009-06-05,2.4852
2009-06-06,3.8586
2009-06-07,1.1772
2009-06-08,1.1772
2009-06-09,0.6867
2009-06-10,3.4008000000000003
2009-06-11,5.133900000000001
2009-06-12,11.902800000000001
2009-06-13,14.4534
2009-06-14,12.1971
2009-06-15,3.8586
2009-06-16,5.2974000000000006
2009-06-17,12.426
2009-06-18,14.5515
2009-06-19,10.0062
2009-06-20,7.520999999999999
2009-06-21,0.8175
2009-06-22,0.7194
2009-06-23,0.1635
2009-06-24,1.7004000000000001
2009-06-25,2.0274
2009-06-26,2.6814
2009-06-27,4.3164
2009-06-28,6.0822
2009-06-29,3.3354
2009-06-30,4.8069
2009-07-01,0.8502000000000001
2009-07-02,2.3217
2009-07-03,6.9324
2009-07-04,5.232
2009-07-05,2.2236000000000002
2009-07-06,6.4746
2009-07-07,6.572699999999999
2009-07-08,4.3818
2009-07-09,1.3734
2009-07-10,1.2426
2009-07-11,13.3416
2009-07-12,10.790999999999999
2009-07-13,8.7636
2009-07-14,5.4281999999999995
2009-07-15,4.0221
2009-07-16,0.45780000000000004
2009-07-17,1.1772
2009-07-18,6.703499999999999
2009-07-19,5.1993
2009-07-20,2.7795
2009-07-21,6.0495
2009-07-22,0.981
2009-07-23,0.5559000000000001
2009-07-24,0.9482999999999999
2009-07-25,10.267800000000001
2009-07-26,18.6717
2009-07-27,11.1834
2009-07-28,11.9355
2009-07-29,11.575800000000001
2009-07-30,8.2404
2009-07-31,12.4587
2009-08-01,12.491399999999999
2009-08-02,3.0411
2009-08-03,5.5263
2009-08-04,11.118
2009-08-05,0.1635
2009-08-06,5.7879000000000005
2009-08-07,4.4472000000000005
2009-08-08,1.4061
2009-08-09,1.2099
2009-08-10,2.5179
2009-08-11,0.8502000000000001
2009-08-12,0.327
2009-08-13,0.8175
2009-08-14,0.3597
2009-08-15,6.54
2009-08-16,7.2921
2009-08-17,2.1909
2009-08-18,2.1909
2009-08-19,4.7088
2009-08-20,15.172799999999999
2009-08-21,9.7773
2009-08-22,2.3217
2009-08-23,8.894400000000001
2009-08-24,15.924900000000001
2009-08-25,3.6624000000000003
2009-08-26,6.54
2009-08-27,23.086199999999998
2009-08-28,12.4587
2009-08-29,3.2373
2009-08-30,2.6487000000000003
2009-08-31,7.815300000000001
2009-09-01,6.0168
2009-09-02,5.9514000000000005
2009-09-03,7.2267
2009-09-04,10.3659
2009-09-05,0.1635
2009-09-06,6.1803
2009-09-07,3.7278
2009-09-08,0.5232
2009-09-09,7.7499
2009-09-10,3.5316
2009-09-11,1.7004000000000001
2009-09-12,2.0601
2009-09-13,1.5042
2009-09-14,0.9156000000000001
2009-09-15,1.7985000000000002
2009-09-16,2.8449
2009-09-17,2.6487000000000003
2009-09-18,0.327
2009-09-19,7.5537
2009-09-20,6.9651
2009-09-21,10.0062
2009-09-22,10.790999999999999
2009-09-23,8.3712
2009-09-24,0.1635
2009-09-25,1.635
2009-09-26,1.1444999999999999
2009-09-27,0.1635
2009-09-28,1.0464
2009-09-29,1.2753
2009-09-30,1.4061
2009-10-01,1.9947
2009-10-02,0.7521
2009-10-03,11.1507
2009-10-04,5.4281999999999995
2009-10-05,0.2616
2009-10-06,5.6244
2009-10-07,3.4008000000000003
2009-10-08,3.27
2009-10-09,15.859499999999999
2009-10-10,7.7499
2009-10-11,5.6898
2009-10-12,2.9103
2009-10-13,2.7140999999999997
2009-10-14,3.3027
2009-10-15,1.5695999999999999
2009-10-16,0.9156000000000001
2009-10-17,3.0411
2009-10-18,5.8206
2009-10-19,6.5073
2009-10-20,4.5453
2009-10-21,3.3354
2009-10-22,6.7362
2009-10-23,3.6624000000000003
2009-10-24,20.110500000000002
2009-10-25,14.289900000000001
2009-10-26,2.5833
2009-10-27,15.5979
2009-10-28,8.469299999999999
2009-10-29,6.1803
2009-10-30,20.0124
2009-10-31,11.8047
2009-11-01,3.5316
2009-11-02,19.260299999999997
2009-11-03,24.7866
2009-11-04,31.163099999999996
2009-11-05,9.9735
2009-11-06,23.4786
2009-11-07,35.6757
2009-11-08,19.7508
2009-11-09,3.3027
2009-11-10,6.1803
2009-11-11,6.8016000000000005
2009-11-12,0.5232
2009-11-13,7.4229
2009-11-14,10.7256
2009-11-15,7.7825999999999995
2009-11-16,7.815300000000001
2009-11-17,17.5926
2009-11-18,10.8237
2009-11-19,13.799399999999999
2009-11-20,11.3796
2009-11-21,19.9143
2009-11-22,81.7173
2009-11-23,8.8617
2009-11-24,12.589500000000001
2009-11-25,18.1485
2009-11-26,10.0389
2009-11-27,6.3111
2009-11-28,3.27
2009-11-29,7.815300000000001
2009-11-30,3.4008000000000003
2009-12-01,12.0009
2009-12-02,12.3279
2009-12-03,10.0389
2009-12-04,10.594800000000001
2009-12-05,14.878499999999999
2009-12-06,13.537799999999999
2009-12-07,13.1127
2009-12-08,13.832100000000002
2009-12-09,15.5979
2009-12-10,7.194000000000001
2009-12-11,11.772
2009-12-12,6.703499999999999
2009-12-13,2.2563
2009-12-14,2.8776
2009-12-15,1.4061
2009-12-16,1.7331
2009-12-17,2.9103
2009-12-18,2.0601
2009-12-19,4.6761
2009-12-20,3.7278
2009-12-21,0.1635
2009-12-22,2.1909
2009-12-23,0.327
2009-12-24,1.2753
2009-12-25,10.169699999999999
2009-12-26,6.3438
2009-12-27,5.6898
2009-12-28,1.8639
