,0
2009-01-01,0.21255000000000002
2009-01-02,
2009-01-03,0.5886
2009-01-04,0.5689799999999999
2009-01-05,0.33681
2009-01-06,0.51012
2009-01-07,0.52974
2009-01-08,0.40875
2009-01-09,
2009-01-10,
2009-01-11,0.049049999999999996
2009-01-12,0.07193999999999999
2009-01-13,1.24587
2009-01-14,0.009810000000000001
2009-01-15,1.30146
2009-01-16,0.07848000000000001
2009-01-17,0.14387999999999998
2009-01-18,0.10137
2009-01-19,0.10464
2009-01-20,0.14060999999999998
2009-01-21,0.11771999999999999
2009-01-22,0.07848000000000001
2009-01-23,0.28775999999999996
2009-01-24,0.14715
2009-01-25,0.08829
2009-01-26,0.27795000000000003
2009-01-27,0.19947
2009-01-28,0.09809999999999999
2009-01-29,0.12099
2009-01-30,0.38913
2009-01-31,0.32373
2009-02-01,0.37278
2009-02-02,0.45453000000000005
2009-02-03,0.12099
2009-02-04,0.48396
2009-02-05,0.009810000000000001
2009-02-06,0.15369
2009-02-07,0.27795000000000003
2009-02-08,0.30738
2009-02-09,0.33354
2009-02-10,0.49377
2009-02-11,0.10464
2009-02-12,0.24525
2009-02-13,0.327
2009-02-14,0.53628
2009-02-15,0.66381
2009-02-16,0.35643
2009-02-17,0.18966000000000002
2009-02-18,0.39566999999999997
2009-02-19,0.4905
2009-02-20,0.049049999999999996
2009-02-21,1.2622200000000001
2009-02-22,0.69978
2009-02-23,0.654
2009-02-24,0.77499
2009-02-25,0.6867
2009-02-26,0.31719
2009-02-27,0.22563000000000002
2009-02-28,0.2616
2009-03-01,0.18966000000000002
2009-03-02,0.5657099999999999
2009-03-03,0.0006540000000000001
2009-03-04,0.049049999999999996
2009-03-05,0.23870999999999998
2009-03-06,0.08502
2009-03-07,0.38586
2009-03-08,0.8469300000000001
2009-03-09,
2009-03-10,0.035969999999999995
2009-03-11,0.26487
2009-03-12,0.92214
2009-03-13,1.00389
2009-03-14,0.99081
2009-03-15,0.49704
2009-03-16,0.51012
2009-03-17,0.64419
2009-03-18,0.23217
2009-03-19,0.51666
2009-03-20,0.37278
2009-03-21,0.43818
2009-03-22,0.86001
2009-03-23,0.01308
2009-03-24,1.2099
2009-03-25,0.23870999999999998
2009-03-26,0.7521
2009-03-27,0.66381
2009-03-28,0.47414999999999996
2009-03-29,0.44145
2009-03-30,0.33681
2009-03-31,0.79788
2009-04-01,0.34008
2009-04-02,0.14060999999999998
2009-04-03,0.21582
2009-04-04,0.53628
2009-04-05,0.058859999999999996
2009-04-06,0.34335
2009-04-07,0.44472000000000006
2009-04-08,0.5722499999999999
2009-04-09,0.17331
2009-04-10,0.10791
2009-04-11,0.30738
2009-04-12,0.27141000000000004
2009-04-13,0.26487
2009-04-14,0.28775999999999996
2009-04-15,0.31392000000000003
2009-04-16,0.1635
2009-04-17,1.1248799999999999
2009-04-18,0.45780000000000004
2009-04-19,0.9548399999999999
2009-04-20,0.47741999999999996
2009-04-21,
2009-04-22,0.41856
2009-04-23,0.01635
2009-04-24,0.11445000000000001
2009-04-25,0.39894
2009-04-26,0.7847999999999999
2009-04-27,0.77172
2009-04-28,0.32373
2009-04-29,1.21971
2009-04-30,0.48396
2009-05-01,0.76845
2009-05-02,0.50031
