,0
2000-06-15,0.8877378082191779
2001-06-15,0.8562920547945205
2002-06-15,0.9215128767123288
2003-06-15,1.28403293768546
2004-06-15,0.9807319672131147
2005-06-15,0.9030439226519338
2006-06-15,0.8149846153846154
2007-06-15,0.9596298591549296
2008-06-15,0.9435647540983606
2009-06-15,0.7023743801652894
2010-06-15,0.4903178272980501
2011-06-15,0.8321742382271468
2012-06-15,0.5920043835616439
2013-06-15,0.6459492401215805
2014-06-15,0.4503722991689751
2015-06-15,0.8316974789915967
2016-06-15,0.8094861971830987
2017-06-15,0.8366892215568863
2018-06-15,0.8306708333333332
