,0
2005-06-01,4.1529
2005-06-02,0.8175
2005-06-03,0.2943
2005-06-04,0.8175
2005-06-05,1.6677
2005-06-06,5.4609
2005-06-07,3.9894
2005-06-08,2.5833
2005-06-09,1.8312000000000002
2005-06-10,3.27
2005-06-11,5.2647
2005-06-12,1.8965999999999998
2005-06-13,0.7194
2005-06-14,0.5232
2005-06-15,0.4905
2005-06-16,1.0464
2005-06-17,1.4061
2005-06-18,1.962
2005-06-19,0.9156000000000001
2005-06-20,0.1635
2005-06-21,0.45780000000000004
2005-06-22,1.2753
2005-06-23,0.8502000000000001
2005-06-24,0.39239999999999997
2005-06-25,0.3597
2005-06-26,3.2373
2005-06-27,1.8639
2005-06-28,2.8776
2005-06-29,3.1719
2005-06-30,1.5695999999999999
2005-07-01,1.1118000000000001
2005-07-02,0.6867
2005-07-03,0.4905
2005-07-04,0.2616
2005-07-05,2.2236000000000002
2005-07-06,0.7847999999999999
2005-07-07,0.327
2005-07-08,0.19619999999999999
2005-07-09,0.09809999999999999
2005-07-10,0.1308
2005-07-11,0.5886
2005-07-12,0.1635
2005-07-13,0.327
2005-07-14,0.9482999999999999
2005-07-15,0.22890000000000002
2005-07-16,1.6677
2005-07-17,3.7604999999999995
2005-07-18,1.0464
2005-07-19,1.5369
2005-07-20,1.9293
2005-07-21,1.0137
2005-07-22,0.5886
2005-07-23,0.9482999999999999
2005-07-24,2.0601
2005-07-25,0.45780000000000004
2005-07-26,0.45780000000000004
2005-07-27,0.6213
2005-07-28,0.19619999999999999
2005-07-29,0.1635
2005-07-30,0.2616
2005-07-31,0.5559000000000001
2005-08-01,2.7140999999999997
2005-08-02,1.8639
2005-08-03,0.7521
2005-08-04,2.6487000000000003
2005-08-05,1.4715
2005-08-06,1.2099
2005-08-07,1.1772
2005-08-08,1.4715
2005-08-09,4.0548
2005-08-10,2.4852
2005-08-11,3.4989000000000003
2005-08-12,2.7140999999999997
2005-08-13,2.4525
2005-08-14,0.42510000000000003
2005-08-15,0.39239999999999997
2005-08-16,2.1909
2005-08-17,0.7521
2005-08-18,0.5559000000000001
2005-08-19,0.5559000000000001
2005-08-20,0.3597
2005-08-21,0.5886
2005-08-22,0.45780000000000004
2005-08-23,1.2099
2005-08-24,1.962
2005-08-25,1.0791
2005-08-26,1.7658
2005-08-27,2.5833
2005-08-28,1.5695999999999999
2005-08-29,1.6023
2005-08-30,1.0137
2005-08-31,0.8175
2005-09-01,
2005-09-02,2.0274
2005-09-03,1.4061
2005-09-04,1.5042
2005-09-05,0.327
2005-09-06,0.22890000000000002
2005-09-07,0.22890000000000002
2005-09-08,0.19619999999999999
2005-09-09,0.6213
2005-09-10,1.8639
2005-09-11,1.9947
2005-09-12,0.8175
2005-09-13,3.3681
2005-09-14,1.1772
2005-09-15,3.1719
2005-09-16,0.7847999999999999
2005-09-17,2.3217
2005-09-18,1.1444999999999999
2005-09-19,0.8502000000000001
2005-09-20,0.2943
2005-09-21,0.1635
2005-09-22,0.3597
2005-09-23,0.1635
2005-09-24,0.22890000000000002
2005-09-25,0.09809999999999999
2005-09-26,0.7194
2005-09-27,2.2236000000000002
2005-09-28,2.4852
2005-09-29,1.8965999999999998
2005-09-30,3.4335
2005-10-01,0.8175
2005-10-02,1.5042
2005-10-03,0.42510000000000003
2005-10-04,1.2753
2005-10-05,0.5559000000000001
2005-10-06,0.327
