,0
2007-06-17,0.27468000000000004
2007-06-18,0.26773125000000003
2007-06-19,0.27468000000000004
2007-06-20,
2007-06-21,
2007-06-22,0.25283045454545455
2007-06-23,0.39458
2007-06-24,0.5685534782608695
2007-06-25,
2007-06-26,
2007-06-27,
2007-06-28,
2007-06-29,
2007-06-30,
2007-07-01,
2007-07-02,
2007-07-03,
2007-07-04,0.40588874999999996
2007-07-05,
2007-07-06,
2007-07-07,
2007-07-08,
2007-07-09,
2007-07-10,
2007-07-11,
2007-07-12,
2007-07-13,
2007-07-14,
2007-07-15,
2007-07-16,
2007-07-17,
2007-07-18,
2007-07-19,
2007-07-20,0.34807333333333335
2007-07-21,
2007-07-22,0.12603124999999996
2007-07-23,
2007-07-24,
2007-07-25,
2007-07-26,
2007-07-27,
2007-07-28,
2007-07-29,
2007-07-30,
2007-07-31,
2007-08-01,
2007-08-02,
2007-08-03,
2007-08-04,
2007-08-05,
2007-08-06,
2007-08-07,
2007-08-08,
2007-08-09,
2007-08-10,
2007-08-11,
2007-08-12,
2007-08-13,
2007-08-14,
2007-08-15,
2007-08-16,
2007-08-17,3.0237962499999997
2007-08-18,0.34855227272727274
2007-08-19,0.5090795454545455
2007-08-20,0.7947586363636362
2007-08-21,
2007-08-22,
2007-08-23,
2007-08-24,0.361421052631579
2007-08-25,0.44969608695652175
2007-08-26,3.86732
2007-08-27,1.7389291304347823
2007-08-28,2.144575
2007-08-29,1.3641845454545456
2007-08-30,0.8439324999999999
2007-08-31,0.5652834782608696
2007-09-01,1.0132094999999999
2007-09-02,2.1859950000000006
2007-09-03,1.7938675
2007-09-04,1.3247133333333334
2007-09-05,
2007-09-06,
2007-09-07,
2007-09-08,
2007-09-09,
2007-09-10,
2007-09-11,
2007-09-12,
2007-09-13,
2007-09-14,
2007-09-15,
2007-09-16,
2007-09-17,
2007-09-18,
2007-09-19,
2007-09-20,
2007-09-21,
2007-09-22,
2007-09-23,
2007-09-24,
2007-09-25,
2007-09-26,
2007-09-27,
2007-09-28,3.75440590909091
2007-09-29,
2007-09-30,
2007-10-01,
2007-10-02,
2007-10-03,
2007-10-04,
2007-10-05,
2007-10-06,0.7596352173913042
2007-10-07,
2007-10-08,1.6044326086956524
2007-10-09,
2007-10-10,
2007-10-11,
2007-10-12,1.2702314999999997
2007-10-13,
2007-10-14,0.6673772727272728
2007-10-15,
2007-10-16,2.651116956521739
2007-10-17,3.9061010526315796
2007-10-18,1.3689037500000003
2007-10-19,0.7120424999999999
2007-10-20,
2007-10-21,
2007-10-22,0.8997950000000001
2007-10-23,
2007-10-24,
2007-10-25,0.8990865000000001
2007-10-26,
2007-10-27,
2007-10-28,
2007-10-29,
2007-10-30,1.4442995454545455
2007-10-31,3.19955875
2007-11-01,0.6324477272727272
2007-11-02,0.8778463636363637
2007-11-03,7.667196250000001
2007-11-04,2.118415
2007-11-05,
2007-11-06,
2007-11-07,
2007-11-08,
2007-11-09,
2007-11-10,
2007-11-11,
2007-11-12,
2007-11-13,1.7479636363636362
2007-11-14,1.15635375
2007-11-15,
2007-11-16,
2007-11-17,1.3342962499999997
2007-11-18,
2007-11-19,1.4965699999999997
2007-11-20,
2007-11-21,
2007-11-22,
2007-11-23,3.5866449999999994
2007-11-24,4.1182925
2007-11-25,4.1831475
2007-11-26,
2007-11-27,
2007-11-28,
2007-11-29,2.85893375
2007-11-30,0.6076513043478261
2007-12-01,2.0174537499999996
2007-12-02,1.75013125
2007-12-03,2.31611375
2007-12-04,2.4381937499999995
2007-12-05,
2007-12-06,
2007-12-07,4.345086818181819
2007-12-08,1.9114636363636364
2007-12-09,2.793233999999999
2007-12-10,2.6121849999999998
2007-12-11,1.8990914285714284
2007-12-12,1.9754887500000002
2007-12-13,1.68091625
2007-12-14,1.290015
2007-12-15,
2007-12-16,
2007-12-17,
2007-12-18,1.242055
2007-12-19,
2007-12-20,
2007-12-21,
2007-12-22,
2007-12-23,1.919787272727273
2007-12-24,1.4720450000000005
2007-12-25,0.8696837499999998
2007-12-26,
2007-12-27,
2007-12-28,
2007-12-29,
2007-12-30,
2007-12-31,
2008-01-01,
2008-01-02,
2008-01-03,
2008-01-04,
2008-01-05,
2008-01-06,
2008-01-07,
2008-01-08,
2008-01-09,
2008-01-10,
2008-01-11,
2008-01-12,
2008-01-13,
2008-01-14,
2008-01-15,
2008-01-16,
2008-01-17,3.6008645454545447
2008-01-18,3.9834286956521736
2008-01-19,3.9738674999999994
2008-01-20,1.91853625
2008-01-21,1.74522625
2008-01-22,2.15057
2008-01-23,0.8131399999999999
2008-01-24,2.17305125
2008-01-25,4.432812
2008-01-26,
2008-01-27,
2008-01-28,2.04048
2008-01-29,0.6287937499999999
2008-01-30,
2008-01-31,
2008-02-01,2.8942225
2008-02-02,1.7301024999999994
2008-02-03,4.249365
2008-02-04,3.1205142857142856
2008-02-05,
2008-02-06,
2008-02-07,
2008-02-08,
2008-02-09,
2008-02-10,
2008-02-11,
2008-02-12,
2008-02-13,
2008-02-14,
2008-02-15,7.531378695652175
2008-02-16,
2008-02-17,0.7372363636363637
2008-02-18,0.6174354545454546
2008-02-19,0.25312772727272725
2008-02-20,0.45671000000000006
2008-02-21,2.29649375
2008-02-22,9.367242
2008-02-23,4.205083750000001
2008-02-24,3.0111250000000003
2008-02-25,2.7660566666666666
2008-02-26,
2008-02-27,
2008-02-28,6.018004736842105
2008-02-29,
2008-03-01,13.846406250000001
2008-03-02,
2008-03-03,
2008-03-04,2.7008837499999996
2008-03-05,3.244385
2008-03-06,3.71254
2008-03-07,2.5991049999999998
2008-03-08,1.94142625
2008-03-09,2.44391625
2008-03-10,0.939976363636364
2008-03-11,
2008-03-12,
2008-03-13,
2008-03-14,
2008-03-15,
2008-03-16,
2008-03-17,
2008-03-18,
2008-03-19,
2008-03-20,2.2540626315789476
2008-03-21,3.953578636363637
2008-03-22,2.949695714285714
2008-03-23,1.1257330434782609
2008-03-24,1.3386562500000003
2008-03-25,2.4094450000000003
2008-03-26,
2008-03-27,0.3315157142857143
2008-03-28,1.8976899999999997
2008-03-29,
2008-03-30,
2008-03-31,
2008-04-01,
2008-04-02,
2008-04-03,
2008-04-04,1.6921471428571426
2008-04-05,1.6625224999999997
2008-04-06,2.829590454545454
2008-04-07,1.2257050000000003
2008-04-08,0.5152975
2008-04-09,
2008-04-10,
2008-04-11,
2008-04-12,
2008-04-13,
2008-04-14,
2008-04-15,
2008-04-16,
2008-04-17,
2008-04-18,
2008-04-19,
2008-04-20,
2008-04-21,
2008-04-22,
2008-04-23,
2008-04-24,
2008-04-25,
2008-04-26,
2008-04-27,
2008-04-28,
2008-04-29,
2008-04-30,
2008-05-01,
2008-05-02,
2008-05-03,
2008-05-04,
2008-05-05,
2008-05-06,
2008-05-07,
2008-05-08,
2008-05-09,
2008-05-10,
2008-05-11,
2008-05-12,
2008-05-13,
2008-05-14,
2008-05-15,
2008-05-16,
2008-05-17,
2008-05-18,
2008-05-19,
2008-05-20,
2008-05-21,
2008-05-22,
2008-05-23,
2008-05-24,
2008-05-25,
2008-05-26,
2008-05-27,
2008-05-28,
2008-05-29,
2008-05-30,
2008-05-31,
2008-06-01,
2008-06-02,
2008-06-03,
2008-06-04,
2008-06-05,
2008-06-06,
2008-06-07,
2008-06-08,
2008-06-09,
2008-06-10,
2008-06-11,
2008-06-12,
2008-06-13,
2008-06-14,
2008-06-15,
2008-06-16,
2008-06-17,
2008-06-18,
2008-06-19,
2008-06-20,
2008-06-21,
2008-06-22,
2008-06-23,
2008-06-24,
2008-06-25,
2008-06-26,
2008-06-27,1.2581714285714287
2008-06-28,
2008-06-29,
2008-06-30,
2008-07-01,
2008-07-02,
2008-07-03,
2008-07-04,
2008-07-05,
2008-07-06,
2008-07-07,
2008-07-08,
2008-07-09,
2008-07-10,0.7833985714285715
2008-07-11,
2008-07-12,0.83752875
2008-07-13,1.04422
2008-07-14,0.2928985714285715
2008-07-15,
2008-07-16,2.649608333333334
2008-07-17,0.31633695652173915
2008-07-18,
2008-07-19,
2008-07-20,
2008-07-21,
2008-07-22,
2008-07-23,
2008-07-24,
2008-07-25,
2008-07-26,
2008-07-27,
2008-07-28,
2008-07-29,
2008-07-30,
2008-07-31,
2008-08-01,
2008-08-02,
2008-08-03,
2008-08-04,
2008-08-05,
2008-08-06,
2008-08-07,1.49439
2008-08-08,
2008-08-09,0.6103455000000002
2008-08-10,1.3649525
2008-08-11,1.5499800000000001
2008-08-12,
2008-08-13,
2008-08-14,1.3537800000000002
2008-08-15,1.966905
2008-08-16,1.5535472727272726
2008-08-17,0.8676400000000001
2008-08-18,1.3631812500000002
2008-08-19,1.159712608695652
2008-08-20,1.5264360000000001
2008-08-21,1.5369000000000002
2008-08-22,0.4454631818181818
2008-08-23,0.5786265
2008-08-24,
2008-08-25,
2008-08-26,
2008-08-27,0.60208875
2008-08-28,0.19246285714285719
2008-08-29,
2008-08-30,0.06088428571428571
2008-08-31,
2008-09-01,0.7222434782608695
2008-09-02,0.7529605263157894
2008-09-03,
2008-09-04,0.6076750000000001
2008-09-05,0.37854142857142853
2008-09-06,
2008-09-07,
2008-09-08,0.9839585714285712
2008-09-09,0.6880768421052632
2008-09-10,1.4697287499999998
2008-09-11,
2008-09-12,2.18694875
2008-09-13,0.40534375000000006
2008-09-14,0.57988
2008-09-15,0.28653375
2008-09-16,0.14197250000000003
2008-09-17,
2008-09-18,0.5590278260869564
2008-09-19,0.20669125000000002
2008-09-20,0.18059318181818185
2008-09-21,
2008-09-22,3.158671363636364
2008-09-23,2.3587599999999997
2008-09-24,1.7583062500000004
2008-09-25,0.9074960869565218
2008-09-26,0.41202
2008-09-27,0.20211714285714286
2008-09-28,1.3005994736842104
2008-09-29,1.71348
2008-09-30,1.780592857142857
2008-10-01,
2008-10-02,
2008-10-03,
2008-10-04,
2008-10-05,
2008-10-06,
2008-10-07,
2008-10-08,
2008-10-09,
2008-10-10,
2008-10-11,
2008-10-12,
2008-10-13,
2008-10-14,
2008-10-15,
2008-10-16,
2008-10-17,
2008-10-18,
2008-10-19,
2008-10-20,
2008-10-21,
2008-10-22,
2008-10-23,
2008-10-24,
2008-10-25,
2008-10-26,
2008-10-27,
2008-10-28,
2008-10-29,
2008-10-30,
2008-10-31,
2008-11-01,
2008-11-02,
2008-11-03,
2008-11-04,
2008-11-05,
2008-11-06,
2008-11-07,
2008-11-08,
2008-11-09,
2008-11-10,
2008-11-11,
2008-11-12,
2008-11-13,
2008-11-14,1.6467174999999996
2008-11-15,
2008-11-16,
2008-11-17,
2008-11-18,
2008-11-19,
2008-11-20,
2008-11-21,
2008-11-22,
2008-11-23,
2008-11-24,
2008-11-25,
2008-11-26,
2008-11-27,
2008-11-28,
2008-11-29,
2008-11-30,
2008-12-01,
2008-12-02,
2008-12-03,
2008-12-04,
2008-12-05,
2008-12-06,
2008-12-07,
2008-12-08,
2008-12-09,
2008-12-10,
2008-12-11,
2008-12-12,
2008-12-13,
2008-12-14,
2008-12-15,
2008-12-16,
2008-12-17,
2008-12-18,
2008-12-19,
2008-12-20,
2008-12-21,
2008-12-22,
2008-12-23,
2008-12-24,
2008-12-25,
2008-12-26,
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2009-01-01,
2009-01-02,
2009-01-03,
2009-01-04,
2009-01-05,
2009-01-06,
2009-01-07,
2009-01-08,
2009-01-09,
2009-01-10,
2009-01-11,
2009-01-12,
2009-01-13,
2009-01-14,
2009-01-15,
2009-01-16,
2009-01-17,
2009-01-18,
2009-01-19,
2009-01-20,
2009-01-21,
2009-01-22,
2009-01-23,
2009-01-24,
2009-01-25,
2009-01-26,
2009-01-27,
2009-01-28,
2009-01-29,
2009-01-30,
2009-01-31,
2009-02-01,
2009-02-02,
2009-02-03,
2009-02-04,
2009-02-05,
2009-02-06,
2009-02-07,
2009-02-08,
2009-02-09,
2009-02-10,
2009-02-11,
2009-02-12,
2009-02-13,
2009-02-14,
2009-02-15,
2009-02-16,
2009-02-17,
2009-02-18,
2009-02-19,
2009-02-20,3.2704087499999996
2009-02-21,3.2298062499999993
2009-02-22,5.502456249999999
2009-02-23,3.134158749999999
2009-02-24,1.6527124999999996
2009-02-25,
2009-02-26,7.016043157894737
2009-02-27,2.2951312500000003
2009-02-28,1.8402991304347824
2009-03-01,1.7558537500000007
2009-03-02,4.28983125
2009-03-03,3.371506249999999
2009-03-04,1.4528610000000002
2009-03-05,
2009-03-06,3.37419409090909
2009-03-07,4.780195000000001
2009-03-08,2.7645125
2009-03-09,3.793745000000001
2009-03-10,1.86785125
2009-03-11,1.3550062500000006
2009-03-12,
2009-03-13,6.312189999999998
2009-03-14,7.6275474999999995
2009-03-15,7.7316425
2009-03-16,3.362555217391304
2009-03-17,2.6198150000000004
2009-03-18,
2009-03-19,1.7501312499999997
2009-03-20,1.5055625000000001
2009-03-21,2.0824450000000003
2009-03-22,5.682578750000001
2009-03-23,2.6105500000000004
2009-03-24,4.0572525
2009-03-25,7.87416
2009-03-26,4.889331249999999
2009-03-27,
2009-03-28,2.176185
2009-03-29,2.66055375
2009-03-30,1.8083099999999996
2009-03-31,3.48541125
2009-04-01,
2009-04-02,1.1800612499999998
2009-04-03,0.8174999999999999
2009-04-04,1.8258862500000002
2009-04-05,4.8216149999999995
2009-04-06,3.0232512499999995
2009-04-07,3.021324285714285
2009-04-08,2.05696625
2009-04-09,2.334234999999999
2009-04-10,1.5770318181818181
2009-04-11,3.08320125
2009-04-12,2.4113525000000005
2009-04-13,
2009-04-14,
2009-04-15,
2009-04-16,
2009-04-17,6.0105325
2009-04-18,3.672482499999999
2009-04-19,1.6435837500000001
2009-04-20,1.545931428571429
2009-04-21,3.199695
2009-04-22,3.163725000000001
2009-04-23,0.8225685000000003
2009-04-24,
2009-04-25,
2009-04-26,
2009-04-27,
2009-04-28,
2009-04-29,
2009-04-30,2.3571250000000004
2009-05-01,2.1220937500000003
2009-05-02,6.886347499999999
2009-05-03,3.0366037499999994
2009-05-04,1.6592525
2009-05-05,
2009-05-06,
2009-05-07,7.420097142857142
2009-05-08,
2009-05-09,2.737943750000001
2009-05-10,3.350523749999999
2009-05-11,2.2767375
2009-05-12,
2009-05-13,
2009-05-14,
2009-05-15,
2009-05-16,
2009-05-17,
2009-05-18,
2009-05-19,
2009-05-20,
2009-05-21,2.8746933333333335
2009-05-22,1.63813375
2009-05-23,1.2537725
2009-05-24,3.48295875
2009-05-25,2.15397625
2009-05-26,2.672443043478261
2009-05-27,
2009-05-28,10.658428749999997
2009-05-29,10.219431250000001
2009-05-30,10.380614999999999
2009-05-31,10.487979999999999
2009-06-01,10.240822500000002
2009-06-02,
2009-06-03,
2009-06-04,7.101160434782608
2009-06-05,
2009-06-06,
2009-06-07,
2009-06-08,
2009-06-09,
2009-06-10,
2009-06-11,
2009-06-12,
2009-06-13,
2009-06-14,
2009-06-15,
2009-06-16,
2009-06-17,
2009-06-18,2.9326449999999995
2009-06-19,4.3035925
2009-06-20,1.1212012500000001
2009-06-21,1.2992800000000002
2009-06-22,0.2972975
2009-06-23,0.4106574999999999
2009-06-24,1.1842305000000002
2009-06-25,1.37776
2009-06-26,2.38723625
2009-06-27,1.28729
2009-06-28,0.6166675
2009-06-29,0.463795
2009-06-30,0.4290512500000001
2009-07-01,1.0455081818181817
2009-07-02,0.41528999999999994
2009-07-03,0.41311000000000003
2009-07-04,2.4004525
2009-07-05,1.9862525
2009-07-06,
2009-07-07,
2009-07-08,
2009-07-09,
2009-07-10,
2009-07-11,
2009-07-12,
2009-07-13,
2009-07-14,
2009-07-15,
2009-07-16,
2009-07-17,1.2108537500000003
2009-07-18,0.90510875
2009-07-19,
2009-07-20,
2009-07-21,
2009-07-22,
2009-07-23,
2009-07-24,
2009-07-25,
2009-07-26,
2009-07-27,
2009-07-28,
2009-07-29,2.3117413636363637
2009-07-30,3.7392450000000004
2009-07-31,2.7441245454545453
2009-08-01,1.37299125
2009-08-02,3.1438325
2009-08-03,2.3890074999999995
2009-08-04,0.6571337500000001
2009-08-05,
2009-08-06,
2009-08-07,
2009-08-08,
2009-08-09,
2009-08-10,
2009-08-11,
2009-08-12,
2009-08-13,
2009-08-14,
2009-08-15,
2009-08-16,3.2025562500000007
2009-08-17,1.50188375
2009-08-18,1.1110568181818181
2009-08-19,0.5311025
2009-08-20,0.9972137499999999
2009-08-21,3.00731
2009-08-22,
2009-08-23,
2009-08-24,
2009-08-25,
2009-08-26,
2009-08-27,
2009-08-28,
2009-08-29,
2009-08-30,
2009-08-31,
2009-09-01,
2009-09-02,
2009-09-03,
2009-09-04,
2009-09-05,
2009-09-06,
2009-09-07,
2009-09-08,
2009-09-09,
2009-09-10,
2009-09-11,
2009-09-12,2.0036181818181813
2009-09-13,1.6617049999999998
2009-09-14,2.31120875
2009-09-15,2.53929125
2009-09-16,4.700179090909091
2009-09-17,2.7409412500000006
2009-09-18,4.098201818181818
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,3.10745375
2009-09-23,5.5074975
2009-09-24,2.3326990909090908
2009-09-25,4.162982500000001
2009-09-26,3.988508181818183
2009-09-27,1.643538333333333
2009-09-28,1.1364612500000002
2009-09-29,0.34662
2009-09-30,0.4121686363636364
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,
2009-10-17,
2009-10-18,
2009-10-19,
2009-10-20,
2009-10-21,
2009-10-22,
2009-10-23,
2009-10-24,
2009-10-25,
2009-10-26,
2009-10-27,
2009-10-28,
2009-10-29,
2009-10-30,
2009-10-31,
2009-11-01,
2009-11-02,
2009-11-03,
2009-11-04,
2009-11-05,
2009-11-06,
2009-11-07,
2009-11-08,
2009-11-09,
2009-11-10,
2009-11-11,
2009-11-12,
2009-11-13,
2009-11-14,
2009-11-15,
2009-11-16,
2009-11-17,
2009-11-18,
2009-11-19,
2009-11-20,
2009-11-21,
2009-11-22,
2009-11-23,
2009-11-24,
2009-11-25,
2009-11-26,
2009-11-27,
2009-11-28,
2009-11-29,
2009-11-30,
2009-12-01,1.0724237500000002
2009-12-02,
2009-12-03,1.405246956521739
2009-12-04,2.8941221052631576
2009-12-05,1.2182112499999997
2009-12-06,5.5174710000000005
2009-12-07,
2009-12-08,
2009-12-09,
2009-12-10,
2009-12-11,
2009-12-12,0.6713309999999999
2009-12-13,
2009-12-14,1.061841666666667
2009-12-15,1.1166339130434781
2009-12-16,1.5353510526315788
2009-12-17,
2009-12-18,
2009-12-19,
2009-12-20,
2009-12-21,
2009-12-22,
2009-12-23,
2009-12-24,
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2010-01-01,
2010-01-02,
2010-01-03,
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-09,
2010-01-10,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-16,
2010-01-17,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-23,
2010-01-24,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-01-30,
2010-01-31,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,2.7274525
2010-02-05,0.6825769565217393
2010-02-06,0.1940673913043478
2010-02-07,1.60625125
2010-02-08,1.72206375
2010-02-09,2.00028625
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,0.6289299999999999
2010-02-14,0.3292747826086956
2010-02-15,0.8664013636363638
2010-02-16,1.2703239130434782
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
