,0
2016-01-01,1.1772
2016-01-02,0.7521
2016-01-03,0.4905
2016-01-04,0.7847999999999999
2016-01-05,0.39239999999999997
2016-01-06,0.8829
2016-01-07,2.7140999999999997
2016-01-08,2.0928
2016-01-09,1.1772
2016-01-10,0.7521
2016-01-11,0.4905
2016-01-12,0.0327
2016-01-13,0.22890000000000002
2016-01-14,0.42510000000000003
2016-01-15,0.42510000000000003
2016-01-16,0.2943
2016-01-17,0.654
2016-01-18,1.1118000000000001
2016-01-19,0.7847999999999999
2016-01-20,0.2616
2016-01-21,0.2616
2016-01-22,0.5886
2016-01-23,0.7521
2016-01-24,0.0327
2016-01-25,0.1308
2016-01-26,3.4335
2016-01-27,1.6023
2016-01-28,7.7172
2016-01-29,5.0685
2016-01-30,5.5917
2016-01-31,4.7088
2016-02-01,8.0442
2016-02-02,11.281500000000001
2016-02-03,4.8723
2016-02-04,0.0327
2016-02-05,1.7004000000000001
2016-02-06,0.22890000000000002
2016-02-07,0.39239999999999997
2016-02-08,1.7985000000000002
2016-02-09,2.6814
2016-02-10,1.0791
2016-02-11,0.2616
2016-02-12,
2016-02-13,6.703499999999999
2016-02-14,0.2943
2016-02-15,0.327
2016-02-16,0.654
2016-02-17,0.6867
2016-02-18,0.327
2016-02-19,0.7521
2016-02-20,
2016-02-21,3.4662
2016-02-22,0.8829
2016-02-23,4.1529
2016-02-24,1.5042
2016-02-25,4.3818
2016-02-26,4.4145
2016-02-27,5.8533
2016-02-28,
2016-02-29,0.45780000000000004
2016-03-01,0.7194
2016-03-02,0.327
2016-03-03,1.2753
2016-03-04,0.39239999999999997
2016-03-05,0.3597
2016-03-06,0.0327
2016-03-07,
2016-03-08,0.45780000000000004
2016-03-09,0.654
2016-03-10,0.39239999999999997
2016-03-11,0.22890000000000002
2016-03-12,0.09809999999999999
2016-03-13,0.42510000000000003
2016-03-14,0.1635
2016-03-15,
2016-03-16,0.7521
2016-03-17,0.1635
2016-03-18,0.3597
2016-03-19,0.8175
2016-03-20,1.5695999999999999
2016-03-21,2.2889999999999997
2016-03-22,1.9293
2016-03-23,
2016-03-24,0.2943
2016-03-25,1.4715
2016-03-26,1.9947
2016-03-27,0.2943
2016-03-28,0.42510000000000003
2016-03-29,2.616
2016-03-30,0.654
2016-03-31,3.8912999999999998
2016-04-01,2.0274
2016-04-02,0.8175
2016-04-03,0.4905
2016-04-04,0.4905
2016-04-05,0.1308
2016-04-06,1.4388
2016-04-07,2.9103
2016-04-08,2.6487000000000003
2016-04-09,2.1255
2016-04-10,1.1444999999999999
2016-04-11,0.22890000000000002
2016-04-12,0.3597
2016-04-13,0.0327
2016-04-14,6.245699999999999
2016-04-15,1.1118000000000001
2016-04-16,0.19619999999999999
2016-04-17,0.4905
2016-04-18,5.9187
2016-04-19,2.943
2016-04-20,4.1202
2016-04-21,6.54
2016-04-22,1.1772
2016-04-23,0.8829
2016-04-24,0.2943
2016-04-25,0.39239999999999997
2016-04-26,0.3597
2016-04-27,0.22890000000000002
2016-04-28,0.3597
2016-04-29,0.8175
2016-04-30,0.6867
2016-05-01,1.0791
2016-05-02,0.45780000000000004
2016-05-03,1.5042
2016-05-04,4.1529
2016-05-05,1.3734
2016-05-06,0.4905
2016-05-07,0.19619999999999999
2016-05-08,0.1635
2016-05-09,0.1635
2016-05-10,0.0327
2016-05-11,0.4905
2016-05-12,0.19619999999999999
2016-05-13,1.2426
2016-05-14,0.19619999999999999
2016-05-15,0.5886
2016-05-16,4.4145
2016-05-17,
2016-05-18,1.0791
2016-05-19,0.654
2016-05-20,0.8175
2016-05-21,0.8175
2016-05-22,0.2943
2016-05-23,0.5886
2016-05-24,0.3597
2016-05-25,0.327
2016-05-26,0.2616
2016-05-27,0.09809999999999999
2016-05-28,0.0327
2016-05-29,0.327
2016-05-30,0.2616
2016-05-31,0.1635
2016-06-01,0.1635
2016-06-02,0.2616
2016-06-03,0.327
2016-06-04,0.7521
2016-06-05,1.5042
2016-06-06,0.7521
