,0
2017-01-15,0.7161299999999999
2017-02-15,0.3539775
2017-03-15,0.6644639999999999
2017-04-15,0.40003000000000005
2017-05-15,0.11009000000000001
2017-06-15,0.198162
2017-07-15,0.2705925
2017-08-15,0.40629750000000003
2017-09-15,0.12033600000000003
2017-10-15,0.1626825
2017-11-15,0.4427579999999999
2017-12-15,0.9515700000000001
2018-01-15,0.42837
2018-02-15,0.39893999999999996
2018-03-15,0.53955
2018-04-15,0.25723999999999997
2018-05-15,0.24198
2018-06-15,0.38913
2018-07-15,0.2280825
2018-08-15,0.35446800000000006
2018-09-15,0.8640975
2018-10-15,0.449625
2018-11-15,0.567672
2018-12-15,0.19947
