,0
2003-01-01,1.0987200000000001
2003-01-02,1.13469
2003-01-03,1.59903
2003-01-04,1.65789
2003-01-05,1.39956
2003-01-06,0.60168
2003-01-07,0.66708
2003-01-08,0.67035
2003-01-09,0.40548
2003-01-10,0.41856
2003-01-11,2.94627
2003-01-12,1.06602
2003-01-13,0.47414999999999996
2003-01-14,0.69324
2003-01-15,1.20663
2003-01-16,1.84428
2003-01-17,3.59373
2003-01-18,3.7081799999999996
2003-01-19,2.78604
2003-01-20,0.8567400000000001
2003-01-21,0.79461
2003-01-22,0.47087999999999997
2003-01-23,0.50685
2003-01-24,0.76845
2003-01-25,0.86328
2003-01-26,0.40875
2003-01-27,0.70632
2003-01-28,1.09545
2003-01-29,1.22298
2003-01-30,0.64419
2003-01-31,0.5460900000000001
2003-02-01,2.05029
2003-02-02,4.04172
2003-02-03,2.37402
2003-02-04,0.81423
2003-02-05,1.88679
2003-02-06,0.69651
2003-02-07,0.34662
2003-02-08,1.2000899999999999
2003-02-09,0.34335
2003-02-10,0.46107
2003-02-11,0.47741999999999996
2003-02-12,0.48723
2003-02-13,0.58533
2003-02-14,1.13469
2003-02-15,1.42899
2003-02-16,0.86655
2003-02-17,2.55714
2003-02-18,3.78666
2003-02-19,4.1561699999999995
2003-02-20,7.337880000000001
2003-02-21,4.27062
2003-02-22,1.07256
2003-02-23,1.2622200000000001
2003-02-24,0.88617
2003-02-25,1.41918
2003-02-26,1.1052600000000001
2003-02-27,0.80115
2003-02-28,0.97773
2003-03-01,1.35378
2003-03-02,0.21255000000000002
2003-03-03,0.37278
2003-03-04,0.27795000000000003
2003-03-05,0.63438
2003-03-06,0.41856
2003-03-07,0.44472000000000006
2003-03-08,0.52974
2003-03-09,0.53628
2003-03-10,2.05356
2003-03-11,3.96324
2003-03-12,0.31719
2003-03-13,0.8436600000000001
2003-03-14,0.9025200000000001
2003-03-15,2.6225400000000003
2003-03-16,3.6297
2003-03-17,0.63438
2003-03-18,1.02351
2003-03-19,1.8671699999999998
2003-03-20,1.68078
2003-03-21,0.76845
2003-03-22,1.8737099999999998
2003-03-23,1.6023
2003-03-24,1.7069400000000001
2003-03-25,0.7521
2003-03-26,1.89333
2003-03-27,1.8704399999999999
2003-03-28,1.9293
2003-03-29,2.08299
2003-03-30,0.83385
2003-03-31,0.86655
2003-04-01,1.51401
2003-04-02,1.12161
2003-04-03,0.42837000000000003
2003-04-04,0.58206
2003-04-05,0.15369
2003-04-06,0.87963
2003-04-07,1.25241
2003-04-08,1.962
2003-04-09,0.39239999999999997
2003-04-10,0.48068999999999995
2003-04-11,0.44472000000000006
2003-04-12,1.42245
2003-04-13,0.72267
2003-04-14,0.61803
2003-04-15,0.38259000000000004
2003-04-16,1.00389
2003-04-17,0.36624
2003-04-18,0.44145
2003-04-19,0.4905
