,0
2004-01-01,0.06213
2004-01-02,0.14060999999999998
2004-01-03,0.13734000000000002
2004-01-04,0.12099
2004-01-05,0.15042
2004-01-06,0.08502
2004-01-07,0.1308
2004-01-08,0.11118000000000001
2004-01-09,0.029429999999999998
2004-01-10,0.01635
2004-01-11,0.19293
2004-01-12,0.76845
2004-01-13,1.42245
2004-01-14,0.67362
2004-01-15,0.01635
2004-01-16,0.96792
2004-01-17,0.04578
2004-01-18,0.01635
2004-01-19,0.12753
2004-01-20,0.11445000000000001
2004-01-21,0.09809999999999999
2004-01-22,0.12099
2004-01-23,0.25833
2004-01-24,0.17331
2004-01-25,0.11771999999999999
2004-01-26,0.17985
2004-01-27,0.09809999999999999
2004-01-28,0.12753
2004-01-29,0.08502
2004-01-30,0.17985
2004-01-31,0.63438
2004-02-01,0.34008
2004-02-02,0.47414999999999996
2004-02-03,0.34008
2004-02-04,0.18312
2004-02-05,0.17331
2004-02-06,0.34989
2004-02-07,0.10137
2004-02-08,0.5559000000000001
2004-02-09,0.14387999999999998
2004-02-10,0.5460900000000001
2004-02-11,0.70632
2004-02-12,0.24852
2004-02-13,0.18312
2004-02-14,0.08502
2004-02-15,0.14387999999999998
2004-02-16,0.17985
2004-02-17,0.13407
2004-02-18,0.34989
2004-02-19,0.0654
2004-02-20,0.17004
2004-02-21,0.14060999999999998
2004-02-22,0.17658
2004-02-23,0.0654
2004-02-24,
2004-02-25,
2004-02-26,
2004-02-27,
2004-02-28,
2004-02-29,
2004-03-01,0.18312
2004-03-02,0.12099
2004-03-03,0.04578
2004-03-04,0.20928
2004-03-05,0.25833
2004-03-06,0.16677
2004-03-07,0.1308
2004-03-08,0.0327
2004-03-09,0.11771999999999999
2004-03-10,0.09483000000000001
2004-03-11,0.16023
2004-03-12,0.11118000000000001
2004-03-13,0.39566999999999997
2004-03-14,0.82731
2004-03-15,0.5689799999999999
2004-03-16,0.19947
2004-03-17,0.0654
2004-03-18,0.05559000000000001
2004-03-19,0.19619999999999999
2004-03-20,0.48723
2004-03-21,1.03332
2004-03-22,0.019620000000000002
2004-03-23,0.019620000000000002
2004-03-24,0.019620000000000002
2004-03-25,0.019620000000000002
2004-03-26,0.019620000000000002
2004-03-27,0.04578
2004-03-28,0.039240000000000004
2004-03-29,0.05559000000000001
2004-03-30,0.06867000000000001
2004-03-31,0.08175
2004-04-01,0.19619999999999999
2004-04-02,0.09156
2004-04-03,0.08829
2004-04-04,0.23217
2004-04-05,0.22236000000000003
2004-04-06,0.019620000000000002
2004-04-07,0.019620000000000002
2004-04-08,0.019620000000000002
2004-04-09,0.019620000000000002
2004-04-10,0.17331
2004-04-11,0.02616
2004-04-12,0.05232
2004-04-13,0.08502
2004-04-14,0.08502
2004-04-15,0.019620000000000002
2004-04-16,0.10791
2004-04-17,0.019620000000000002
2004-04-18,0.39894
2004-04-19,0.10791
2004-04-20,0.14715
2004-04-21,0.019620000000000002
2004-04-22,0.04578
2004-04-23,0.08502
2004-04-24,0.10137
2004-04-25,0.02289
2004-04-26,0.06213
2004-04-27,0.058859999999999996
2004-04-28,0.10791
2004-04-29,0.16023
2004-04-30,0.11445000000000001
2004-05-01,0.20601
2004-05-02,0.52647
2004-05-03,0.73902
2004-05-04,0.70959
2004-05-05,0.46107
2004-05-06,0.80769
2004-05-07,0.21255000000000002
2004-05-08,0.15696000000000002
2004-05-09,0.8894400000000001
2004-05-10,0.10464
2004-05-11,0.05232
2004-05-12,0.08175
2004-05-13,0.07848000000000001
2004-05-14,0.0327
2004-05-15,0.07193999999999999
2004-05-16,0.0327
2004-05-17,0.29757
2004-05-18,0.17658
2004-05-19,0.15696000000000002
2004-05-20,0.18639
2004-05-21,0.71613
2004-05-22,0.15369
2004-05-23,0.02616
2004-05-24,0.04251
2004-05-25,0.14715
2004-05-26,0.10791
2004-05-27,0.0654
2004-05-28,0.13407
2004-05-29,0.14387999999999998
2004-05-30,0.05232
2004-05-31,0.035969999999999995
2004-06-01,0.049049999999999996
2004-06-02,0.019620000000000002
2004-06-03,0.019620000000000002
2004-06-04,0.019620000000000002
2004-06-05,0.019620000000000002
2004-06-06,0.0327
2004-06-07,0.019620000000000002
2004-06-08,0.019620000000000002
2004-06-09,0.0327
2004-06-10,0.04251
2004-06-11,0.04578
2004-06-12,0.0654
2004-06-13,0.08175
2004-06-14,0.01635
2004-06-15,0.17004
2004-06-16,0.17004
2004-06-17,0.34989
2004-06-18,0.33681
2004-06-19,0.9057900000000001
2004-06-20,0.31065
2004-06-21,0.8829
2004-06-22,1.2753
2004-06-23,1.01697
2004-06-24,0.3597
2004-06-25,0.06213
2004-06-26,0.049049999999999996
2004-06-27,0.2616
2004-06-28,0.2616
2004-06-29,0.25506
2004-06-30,0.21255000000000002
2004-07-01,0.37605
2004-07-02,0.11771999999999999
2004-07-03,0.09809999999999999
2004-07-04,0.09156
2004-07-05,0.5460900000000001
2004-07-06,0.62457
2004-07-07,0.10791
2004-07-08,0.84039
2004-07-09,1.58595
2004-07-10,1.25241
2004-07-11,0.07521
2004-07-12,0.0327
2004-07-13,0.019620000000000002
2004-07-14,0.0654
2004-07-15,0.0654
2004-07-16,0.10791
2004-07-17,0.18639
2004-07-18,0.30411
2004-07-19,0.27141000000000004
2004-07-20,0.17331
2004-07-21,0.27141000000000004
2004-07-22,0.15369
2004-07-23,0.06867000000000001
2004-07-24,0.019620000000000002
2004-07-25,0.08175
2004-07-26,0.04578
2004-07-27,0.019620000000000002
2004-07-28,0.21255000000000002
2004-07-29,0.15369
2004-07-30,0.07848000000000001
2004-07-31,0.058859999999999996
2004-08-01,0.04578
2004-08-02,0.01635
2004-08-03,0.019620000000000002
2004-08-04,0.06867000000000001
2004-08-05,0.07193999999999999
2004-08-06,0.0327
2004-08-07,0.02616
2004-08-08,0.019620000000000002
2004-08-09,0.09809999999999999
2004-08-10,0.61476
2004-08-11,0.019620000000000002
2004-08-12,0.08829
2004-08-13,0.22890000000000002
2004-08-14,0.11118000000000001
2004-08-15,0.01635
2004-08-16,0.13734000000000002
2004-08-17,0.16677
2004-08-18,0.9352199999999999
2004-08-19,1.56306
2004-08-20,0.50031
2004-08-21,0.12099
2004-08-22,0.019620000000000002
2004-08-23,0.0654
2004-08-24,0.5428200000000001
2004-08-25,0.9090600000000001
2004-08-26,0.019620000000000002
2004-08-27,0.019620000000000002
2004-08-28,0.11118000000000001
2004-08-29,0.18312
2004-08-30,0.46760999999999997
2004-08-31,0.0654
2004-09-01,0.19947
2004-09-02,0.25506
2004-09-03,0.34989
2004-09-04,0.12426
2004-09-05,0.40548
2004-09-06,0.09483000000000001
2004-09-07,0.06867000000000001
2004-09-08,0.0654
2004-09-09,0.14715
2004-09-10,0.21255000000000002
2004-09-11,0.18639
2004-09-12,0.48723
2004-09-13,0.22890000000000002
2004-09-14,0.74229
2004-09-15,0.27795000000000003
2004-09-16,0.38913
2004-09-17,0.8567400000000001
2004-09-18,0.7194
2004-09-19,0.45780000000000004
2004-09-20,0.08502
2004-09-21,0.24852
2004-09-22,0.09809999999999999
2004-09-23,1.6873200000000002
2004-09-24,0.11445000000000001
2004-09-25,0.13407
2004-09-26,0.31392000000000003
2004-09-27,0.10137
2004-09-28,0.08175
2004-09-29,0.08829
2004-09-30,0.12426
2004-10-01,0.07193999999999999
2004-10-02,0.02289
2004-10-03,0.14387999999999998
2004-10-04,0.06213
2004-10-05,0.14060999999999998
2004-10-06,0.20928
2004-10-07,0.22563000000000002
2004-10-08,0.22890000000000002
2004-10-09,0.19293
2004-10-10,0.019620000000000002
2004-10-11,0.15042
2004-10-12,0.05232
2004-10-13,0.029429999999999998
2004-10-14,0.019620000000000002
2004-10-15,0.035969999999999995
2004-10-16,0.14060999999999998
2004-10-17,0.02616
2004-10-18,0.66381
2004-10-19,1.02351
2004-10-20,0.34008
2004-10-21,0.327
2004-10-22,0.21909
2004-10-23,0.1635
2004-10-24,0.12099
2004-10-25,0.3597
2004-10-26,0.64419
2004-10-27,1.49766
2004-10-28,1.00716
2004-10-29,1.17066
2004-10-30,0.67689
2004-10-31,0.049049999999999996
2004-11-01,0.11118000000000001
2004-11-02,0.09156
2004-11-03,0.10791
2004-11-04,0.04578
2004-11-05,0.0654
2004-11-06,0.28448999999999997
2004-11-07,0.15369
2004-11-08,0.058859999999999996
2004-11-09,0.029429999999999998
2004-11-10,0.019620000000000002
2004-11-11,0.05559000000000001
2004-11-12,0.06213
2004-11-13,0.11445000000000001
2004-11-14,0.45780000000000004
2004-11-15,0.24198
2004-11-16,0.42837000000000003
2004-11-17,0.12753
2004-11-18,1.17066
