,0
2005-05-01,14.8131
2005-05-02,24.6885
2005-05-03,19.293000000000003
2005-05-04,7.4883
2005-05-05,4.479900000000001
2005-05-06,4.905
2005-05-07,2.9103
2005-05-08,3.2373
2005-05-09,3.6297
2005-05-10,3.8586
2005-05-11,4.8069
2005-05-12,4.7415
2005-05-13,8.8617
2005-05-14,9.3522
2005-05-15,5.0031
2005-05-16,3.0738
2005-05-17,6.6054
2005-05-18,12.5241
2005-05-19,16.938599999999997
2005-05-20,25.9311
2005-05-21,11.3142
2005-05-22,11.2161
2005-05-23,20.7318
2005-05-24,23.151600000000002
2005-05-25,15.696
2005-05-26,13.570500000000001
2005-05-27,7.390199999999999
2005-05-28,28.285500000000003
2005-05-29,14.4534
2005-05-30,7.324800000000001
2005-05-31,5.8206
2005-06-01,6.6054
2005-06-02,12.6549
2005-06-03,16.971300000000003
2005-06-04,19.456500000000002
2005-06-05,6.213
2005-06-06,3.7931999999999997
2005-06-07,8.3712
2005-06-08,6.1149000000000004
2005-06-09,1.4388
2005-06-10,4.5126
2005-06-11,5.559
2005-06-12,2.0274
2005-06-13,3.5643000000000002
2005-06-14,8.9271
2005-06-15,25.506
2005-06-16,21.6801
2005-06-17,12.491399999999999
2005-06-18,7.095899999999999
2005-06-19,11.3142
2005-06-20,13.2108
2005-06-21,10.3986
2005-06-22,9.1887
2005-06-23,6.572699999999999
2005-06-24,2.0274
2005-06-25,3.5316
2005-06-26,3.3027
2005-06-27,6.54
2005-06-28,5.559
2005-06-29,5.2974000000000006
2005-06-30,9.8754
2005-07-01,13.3416
2005-07-02,17.2002
2005-07-03,21.255
2005-07-04,8.502
2005-07-05,10.0716
2005-07-06,3.3681
2005-07-07,4.8069
2005-07-08,0.6213
2005-07-09,0.2943
2005-07-10,0.327
2005-07-11,0.5886
2005-07-12,0.9156000000000001
2005-07-13,1.7331
2005-07-14,1.7985000000000002
2005-07-15,4.3164
2005-07-16,5.7225
2005-07-17,6.867
2005-07-18,12.229800000000001
2005-07-19,13.145399999999999
2005-07-20,5.0685
2005-07-21,1.635
2005-07-22,1.1772
2005-07-23,1.8965999999999998
2005-07-24,8.3058
2005-07-25,4.2183
2005-07-26,2.7795
2005-07-27,4.5126
2005-07-28,1.3734
2005-07-29,1.1772
2005-07-30,0.4905
2005-07-31,0.2616
2005-08-01,2.8776
2005-08-02,3.9894
2005-08-03,8.829
2005-08-04,10.0062
2005-08-05,3.0411
2005-08-06,1.8639
2005-08-07,2.5833
2005-08-08,1.7331
2005-08-09,1.2753
2005-08-10,0.6867
2005-08-11,2.4198
2005-08-12,3.7278
2005-08-13,7.1286000000000005
2005-08-14,0.981
2005-08-15,1.8639
2005-08-16,0.981
2005-08-17,1.8312000000000002
2005-08-18,1.8312000000000002
2005-08-19,3.7604999999999995
2005-08-20,4.7088
2005-08-21,4.3491
2005-08-22,3.5970000000000004
2005-08-23,17.7234
2005-08-24,15.4998
2005-08-25,9.254100000000001
2005-08-26,13.2762
2005-08-27,5.8206
2005-08-28,11.543099999999999
2005-08-29,5.886
2005-08-30,1.5369
2005-08-31,5.7552
2005-09-01,6.703499999999999
2005-09-02,5.6571
2005-09-03,9.0906
2005-09-04,10.3986
2005-09-05,3.5970000000000004
2005-09-06,3.7278
2005-09-07,8.6655
2005-09-08,3.7931999999999997
2005-09-09,5.0031
2005-09-10,7.586399999999999
2005-09-11,3.4662
2005-09-12,2.7140999999999997
2005-09-13,10.9218
2005-09-14,7.324800000000001
2005-09-15,4.2183
2005-09-16,2.4525
2005-09-17,1.9947
2005-09-18,3.3354
2005-09-19,13.0473
2005-09-20,7.2267
2005-09-21,12.8511
2005-09-22,16.7424
2005-09-23,11.0199
2005-09-24,15.8268
2005-09-25,17.8869
2005-09-26,24.2961
2005-09-27,22.89
2005-09-28,20.0778
2005-09-29,14.1264
2005-09-30,13.1781
2005-10-01,8.6001
2005-10-02,9.9735
2005-10-03,8.7636
2005-10-04,7.1613
2005-10-05,7.1286000000000005
2005-10-06,3.6297
2005-10-07,4.6107
2005-10-08,9.6138
2005-10-09,8.7636
2005-10-10,18.6717
2005-10-11,16.677
2005-10-12,16.7097
2005-10-13,1.0137
2005-10-14,1.308
2005-10-15,2.5506
2005-10-16,6.54
2005-10-17,11.902800000000001
2005-10-18,8.9271
2005-10-19,10.5294
2005-10-20,10.4967
2005-10-21,8.829
2005-10-22,4.3818
2005-10-23,14.1591
2005-10-24,10.3659
2005-10-25,5.0031
2005-10-26,11.8374
2005-10-27,23.544
2005-10-28,38.4225
2005-10-29,27.141000000000002
2005-10-30,33.7137
2005-10-31,33.8118
2005-11-01,20.4702
2005-11-02,48.9846
2005-11-03,35.9046
2005-11-04,8.4366
2005-11-05,13.7667
2005-11-06,30.639899999999997
2005-11-07,32.830799999999996
2005-11-08,13.08
2005-11-09,14.3553
2005-11-10,25.2444
2005-11-11,24.9174
2005-11-12,9.254100000000001
2005-11-13,5.3628
2005-11-14,4.7415
2005-11-15,6.6708
2005-11-16,5.4281999999999995
2005-11-17,3.1719
2005-11-18,7.5537
2005-11-19,8.3712
2005-11-20,4.9704
2005-11-21,4.0548
2005-11-22,2.8449
2005-11-23,0.9156000000000001
2005-11-24,5.1993
2005-11-25,3.924
2005-11-26,4.2837000000000005
2005-11-27,3.4662
2005-11-28,1.6023
2005-11-29,2.1909
2005-11-30,7.848
2005-12-01,16.8078
2005-12-02,17.658
2005-12-03,4.3164
2005-12-04,7.4229
2005-12-05,5.5263
2005-12-06,1.8639
2005-12-07,12.2952
