,0
2000-04-15,1.2535
2001-04-15,0.8097645161290322
2002-04-15,0.9915483870967742
2003-04-15,1.3018233333333336
2004-04-15,0.988383870967742
2005-04-15,0.8118741935483874
2006-04-15,0.6118064516129031
2007-04-15,1.4612337209302324
2008-04-15,0.5453516129032259
2009-04-15,0.9031597826086957
2010-04-15,0.6171655172413792
2011-04-15,1.394015217391304
2012-04-15,1.0773419354838711
2013-04-15,0.7184238805970148
2014-04-15,1.165245161290323
2015-04-15,1.0783967741935485
2016-04-15,0.6877548387096774
2017-04-15,1.1414067567567567
2018-04-15,1.0860033333333337
