,0
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-05,
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,
2010-07-11,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-24,
2010-07-25,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-07-31,
2010-08-01,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-21,
2010-08-22,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,
2010-09-12,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,
2010-09-22,
2010-09-23,
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,
2010-10-02,
2010-10-03,
2010-10-04,
2010-10-05,
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,5.526300000000002
2011-01-10,22.555891304347828
2011-01-11,8.417525
2011-01-12,5.1472772727272735
2011-01-13,5.106649999999998
2011-01-14,10.417675000000001
2011-01-15,16.4276625
2011-01-16,7.986975000000001
2011-01-17,3.9839499999999997
2011-01-18,
2011-01-19,3.0376578947368422
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,3.726165000000001
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,9.215950000000001
2011-02-04,7.073152173913043
2011-02-05,2.5792125
2011-02-06,4.979318181818183
2011-02-07,5.5263
2011-02-08,2.438731578947369
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,5.2687875
2011-02-13,2.86125
2011-02-14,1.7235625
2011-02-15,
2011-02-16,4.469
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,6.29972608695652
2011-02-25,
2011-02-26,
2011-02-27,2.5521571428571432
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,9.055174999999998
2011-03-07,
2011-03-08,
2011-03-09,4.794183333333334
2011-03-10,9.829075000000001
2011-03-11,6.683062499999999
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,6.852466666666668
2011-04-01,
2011-04-02,
2011-04-03,2.0258428571428575
2011-04-04,4.48612857142857
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,8.013135000000002
2011-04-11,
2011-04-12,2.889862500000001
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,6.5127500000000005
2011-04-28,
2011-04-29,
2011-04-30,
2011-05-01,
2011-05-02,
2011-05-03,
2011-05-04,7.4310750000000025
2011-05-05,11.1002875
2011-05-06,
2011-05-07,
2011-05-08,
2011-05-09,6.03315
2011-05-10,4.6066125
2011-05-11,2.7604249999999997
2011-05-12,5.008549999999999
2011-05-13,3.5895681818181813
2011-05-14,1.0155166666666666
2011-05-15,4.361895652173914
2011-05-16,4.556200000000001
2011-05-17,12.745733333333332
2011-05-18,3.2300333333333335
2011-05-19,5.185675
2011-05-20,3.6147124999999996
2011-05-21,2.655966666666666
2011-05-22,9.425385714285714
2011-05-23,9.6860125
2011-05-24,8.00605
2011-05-25,5.492237499999999
2011-05-26,2.822526315789474
2011-05-27,3.1623625000000004
2011-05-28,2.4574050000000005
2011-05-29,
2011-05-30,
2011-05-31,2.0927999999999995
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-04,
2011-06-05,
2011-06-06,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-11,
2011-06-12,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-18,
2011-06-19,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-25,
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-02,
2011-07-03,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,5.681194736842105
2011-08-02,3.2618250000000004
2011-08-03,3.246837500000001
2011-08-04,
2011-08-05,1.8982350000000001
2011-08-06,
2011-08-07,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,1.0825421052631579
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,2.3966375
2011-08-19,5.381875
2011-08-20,3.9444375
2011-08-21,2.9266499999999995
2011-08-22,
2011-08-23,
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,2.5565454545454545
2011-09-01,5.5603625
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,6.123075
2011-09-08,4.875933333333332
2011-09-09,0.7056315789473684
2011-09-10,5.9623
2011-09-11,7.264850000000002
2011-09-12,
2011-09-13,10.255537500000003
2011-09-14,4.6175125
2011-09-15,
2011-09-16,22.71092857142857
2011-09-17,3.571566666666666
2011-09-18,
2011-09-19,
2011-09-20,2.229828571428572
2011-09-21,
2011-09-22,11.1030125
2011-09-23,6.9528374999999984
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,6.6863714285714275
2011-09-29,7.7567125
2011-09-30,11.1738625
2011-10-01,7.0918125
2011-10-02,5.6053250000000014
2011-10-03,9.363645
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,1.4921526315789473
2011-10-12,0.47673157894736845
2011-10-13,
2011-10-14,
2011-10-15,5.040963157894738
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,1.8293833333333336
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,0.7331684210526316
2011-10-26,
2011-10-27,
2011-10-28,5.1720500000000005
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,12.558162500000007
2011-11-09,
2011-11-10,7.960815000000001
2011-11-11,5.7524750000000004
2011-11-12,
2011-11-13,14.21112272727273
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,10.720436842105263
2011-11-20,11.450450000000002
2011-11-21,15.9071875
2011-11-22,10.266437499999999
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,4.575275
2011-12-02,2.6309875000000003
2011-12-03,8.1191375
2011-12-04,4.072512499999999
2011-12-05,4.261900000000001
2011-12-06,3.1065000000000005
2011-12-07,5.64075
2011-12-08,5.082124999999999
2011-12-09,6.232075000000002
2011-12-10,3.794562500000001
2011-12-11,1.539625
2011-12-12,3.4362250000000003
2011-12-13,10.402865217391305
2011-12-14,3.943074999999999
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,6.433294736842105
2011-12-19,
2011-12-20,4.887939130434782
2011-12-21,1.5859499999999997
2011-12-22,5.2142875
2011-12-23,2.7944874999999993
2011-12-24,5.996362499999999
2011-12-25,2.7427124999999997
2011-12-26,2.0859875
2011-12-27,3.3980750000000004
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,3.398074999999999
2012-01-02,
2012-01-03,
2012-01-04,8.293537499999998
2012-01-05,7.867075
2012-01-06,7.512825
2012-01-07,7.085000000000001
2012-01-08,3.410337499999999
2012-01-09,2.8013
2012-01-10,0.7834374999999999
2012-01-11,1.7331
2012-01-12,2.9920500000000003
2012-01-13,
2012-01-14,6.73075
2012-01-15,6.1149
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,8.875325000000002
2012-01-21,4.966312500000001
2012-01-22,9.517062500000002
2012-01-23,5.538562500000001
2012-01-24,2.071
2012-01-25,0.9632875000000002
2012-01-26,1.6731499999999997
2012-01-27,
2012-01-28,2.8017954545454544
2012-01-29,0.9932625
2012-01-30,1.337975
2012-01-31,1.0641125
2012-02-01,3.6923750000000006
2012-02-02,3.6392374999999997
2012-02-03,1.4224499999999998
2012-02-04,0.9169625000000003
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,0.6839750000000001
2012-02-25,3.2032374999999997
2012-02-26,2.5437874999999996
2012-02-27,1.0409499999999998
2012-02-28,1.4374374999999997
2012-02-29,2.2740125000000004
2012-03-01,1.1857304347826088
2012-03-02,0.2806749999999999
2012-03-03,
2012-03-04,
2012-03-05,
2012-03-06,
2012-03-07,
2012-03-08,11.887812500000003
2012-03-09,
2012-03-10,2.8339999999999996
2012-03-11,1.043675
2012-03-12,0.4142000000000001
2012-03-13,0.1880249999999999
2012-03-14,0.13079999999999994
2012-03-15,0.26308636363636356
2012-03-16,1.065475
2012-03-17,1.7889625000000002
2012-03-18,0.6798875000000001
2012-03-19,0.9483
2012-03-20,3.5425
2012-03-21,2.215425
2012-03-22,0.9196875000000001
2012-03-23,0.6335625
2012-03-24,0.13079999999999994
2012-03-25,0.22753750000000006
2012-03-26,0.5831500000000002
2012-03-27,
2012-03-28,1.0218749999999999
2012-03-29,0.7807124999999999
2012-03-30,1.8938750000000002
2012-03-31,5.1993
2012-04-01,5.8274124999999986
2012-04-02,1.3842999999999999
2012-04-03,0.422375
2012-04-04,1.0423124999999998
2012-04-05,4.47445
2012-04-06,1.3366125
2012-04-07,0.433275
2012-04-08,0.776625
2012-04-09,1.081825
2012-04-10,4.553475
2012-04-11,3.3803625000000004
2012-04-12,2.329875
2012-04-13,1.799921739130435
2012-04-14,3.3503875
2012-04-15,3.40625
2012-04-16,2.400725
2012-04-17,
2012-04-18,
2012-04-19,
2012-04-20,2.1064249999999993
2012-04-21,2.1077874999999997
2012-04-22,4.508512499999999
2012-04-23,3.8967500000000004
2012-04-24,1.5383863636363642
2012-04-25,5.4445500000000004
2012-04-26,4.510964999999999
2012-04-27,2.6923
2012-04-28,2.9470875
2012-04-29,1.6091125000000002
2012-04-30,3.8654124999999997
2012-05-01,1.6309125000000002
2012-05-02,2.5179000000000005
2012-05-03,3.0465500000000003
2012-05-04,1.1336000000000002
2012-05-05,4.767387499999999
2012-05-06,3.5983625000000004
2012-05-07,2.05465
2012-05-08,
2012-05-09,1.299825
2012-05-10,0.5994999999999998
2012-05-11,2.1895375
2012-05-12,3.0901499999999995
2012-05-13,1.2058125000000002
2012-05-14,3.941836363636364
2012-05-15,1.5369000000000004
2012-05-16,3.6610375000000004
2012-05-17,2.8013
2012-05-18,
2012-05-19,
2012-05-20,2.8612499999999996
2012-05-21,1.3175374999999998
2012-05-22,0.88835
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-26,
2012-05-27,0.8412818181818182
2012-05-28,0.8715260869565218
2012-05-29,1.1840125000000001
2012-05-30,1.2003625
2012-05-31,3.4537428571428572
2012-06-01,0.525925
2012-06-02,0.6512749999999999
2012-06-03,0.42101250000000007
2012-06-04,1.697675
2012-06-05,
2012-06-06,4.280974999999999
2012-06-07,5.306318181818182
2012-06-08,5.267425000000001
2012-06-09,5.3314625
2012-06-10,2.656875
2012-06-11,1.474225
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-16,
2012-06-17,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,1.199
2012-06-22,3.2277625000000003
2012-06-23,4.8396
2012-06-24,1.26985
2012-06-25,2.2440375
2012-06-26,0.72485
2012-06-27,0.45780000000000015
2012-06-28,1.190825
2012-06-29,6.0835625
2012-06-30,4.136550000000001
2012-07-01,5.05215
2012-07-02,
2012-07-03,
2012-07-04,0.5749750000000001
2012-07-05,1.5082874999999998
2012-07-06,0.8461124999999998
2012-07-07,0.618575
2012-07-08,0.6662625
2012-07-09,0.47804285714285705
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,2.0137750000000003
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,1.62955
2012-07-26,1.3679499999999998
2012-07-27,1.3502374999999998
2012-07-28,3.6623999999999994
2012-07-29,5.040065217391303
2012-07-30,2.7454375
2012-07-31,
2012-08-01,
2012-08-02,5.6557375
2012-08-03,6.3833125
2012-08-04,7.252587500000001
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,1.6431750000000005
2012-09-09,1.9224875000000006
2012-09-10,2.570504347826087
2012-09-11,2.7481625
2012-09-12,3.0615375
2012-09-13,4.417224999999999
2012-09-14,4.9336125
2012-09-15,8.417525
2012-09-16,1.7780625
2012-09-17,5.281050000000001
2012-09-18,
2012-09-19,
2012-09-20,3.461934782608695
2012-09-21,2.6543869565217393
2012-09-22,1.6159249999999998
2012-09-23,1.5246375000000005
2012-09-24,1.2385124999999997
2012-09-25,2.9171125
2012-09-26,1.5982125
2012-09-27,2.7740500000000003
2012-09-28,3.0656250000000003
2012-09-29,7.1149749999999985
2012-09-30,7.4447
2012-10-01,4.2619
2012-10-02,
2012-10-03,
2012-10-04,3.8558749999999997
2012-10-05,1.8734374999999996
2012-10-06,0.700325
2012-10-07,0.7371124999999998
2012-10-08,0.6185750000000001
2012-10-09,2.399557142857143
2012-10-10,4.948600000000001
2012-10-11,1.9797125
2012-10-12,3.1378375000000003
2012-10-13,1.1744749999999997
2012-10-14,0.9087875000000002
2012-10-15,1.474225
2012-10-16,
2012-10-17,10.322300000000002
2012-10-18,5.9800125
2012-10-19,3.5643
2012-10-20,2.1418500000000003
2012-10-21,0.8488375000000001
2012-10-22,0.37605
2012-10-23,0.3365375
2012-10-24,0.9156000000000001
2012-10-25,1.2248875
2012-10-26,5.9009875
2012-10-27,4.0234625
2012-10-28,2.4525
2012-10-29,2.9157500000000005
2012-10-30,2.0832625
2012-10-31,2.7781374999999997
2012-11-01,0.8297625000000001
2012-11-02,1.7262875000000004
2012-11-03,1.7671625000000002
2012-11-04,0.6553624999999998
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,0.6526375000000001
2012-11-25,4.039812500000001
2012-11-26,0.9346749999999996
2012-11-27,1.2194375
2012-11-28,1.7153875
2012-11-29,1.1921875
2012-11-30,0.46490869565217396
2012-12-01,0.37605
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,1.4674125000000007
2012-12-08,1.4646875000000001
2012-12-09,1.866625
2012-12-10,3.7291625000000006
2012-12-11,0.8106875000000003
2012-12-12,0.6213
2012-12-13,0.8297625000000002
2012-12-14,1.2548625
2012-12-15,4.981300000000001
2012-12-16,4.0207375
2012-12-17,6.871087499999999
2012-12-18,1.2521374999999997
2012-12-19,0.9714624999999999
2012-12-20,0.37196250000000003
2012-12-21,3.3449375000000003
2012-12-22,0.9128750000000001
2012-12-23,7.4011
2012-12-24,2.891225
2012-12-25,2.59965
2012-12-26,7.9243
2012-12-27,6.4514375
2012-12-28,3.5493125000000005
2012-12-29,4.1787875
2012-12-30,7.473312500000001
2012-12-31,5.813787500000001
2013-01-01,4.746950000000001
2013-01-02,4.4853499999999995
2013-01-03,0.47006250000000005
2013-01-04,2.3666625
2013-01-05,
