,0
2003-06-15,1.8163582040816326
2004-06-15,2.0314212419825073
2005-06-15,1.7929860084269664
2006-06-15,1.4144639120234606
2007-06-15,1.2361965705882352
2008-06-15,1.9041980465753425
2009-06-15,1.6268340833333335
2010-06-15,1.3315911024930749
2011-06-15,1.9731463949579833
2012-06-15,1.747118628169014
2013-06-15,1.7086784102564103
2014-06-15,1.5177004285714286
2015-06-15,2.308590852367688
2016-06-15,1.5795821052631582
2017-06-15,1.7979655678670359
2018-06-15,1.6779550833333334
2019-06-15,1.7640880055401662
