,0
2000-10-15,0.3348195652173913
2001-10-15,0.9500771739130436
2002-10-15,0.6817239130434782
2003-10-15,0.9546978260869566
2004-10-15,0.9131119565217393
2005-10-15,1.1092846153846154
2006-10-15,0.7570760869565217
2007-10-15,0.7876434782608696
2008-10-15,1.0648826086956522
2009-10-15,0.7334142857142856
2010-10-15,0.4716619565217392
2011-10-15,0.6946054945054945
2012-10-15,0.41611648351648356
2013-10-15,0.7633633333333334
2014-10-15,0.13674545454545453
2015-10-15,0.8519967032967033
2016-10-15,0.6760369565217392
2017-10-15,0.4833131868131868
2018-10-15,0.829229347826087
