,0
2003-07-15,1.4060959124999999
2004-07-15,1.8656036296296294
2005-07-15,1.550648064516129
2006-07-15,1.1260397093023256
2007-07-15,0.839156641304348
2008-07-15,1.7233532903225801
2009-07-15,1.7278135000000001
2010-07-15,1.495157739130435
2011-07-15,1.3766700000000003
2012-07-15,1.6966939999999997
2013-07-15,1.4235016022727274
2014-07-15,1.3634833695652175
2015-07-15,1.9423409021739129
2016-07-15,1.6678758064516133
2017-07-15,1.7192112903225805
2018-07-15,1.3576125806451613
2019-07-15,1.4619712903225808
