,0
2013-01-03,0.029429999999999998
2013-01-04,0.18312
2013-01-05,1.7331
2013-01-06,0.7521
2013-01-07,
2013-01-08,0.1635
2013-01-09,0.15042
2013-01-10,0.28448999999999997
2013-01-11,0.07521
2013-01-12,1.82139
2013-01-13,1.18374
2013-01-14,
2013-01-15,0.65073
2013-01-16,0.20928
2013-01-17,0.05232
2013-01-18,0.019620000000000002
2013-01-19,
2013-01-20,
2013-01-21,0.59841
2013-01-22,1.27857
2013-01-23,0.97446
2013-01-24,1.52709
2013-01-25,0.15369
2013-01-26,0.5428200000000001
2013-01-27,0.15042
2013-01-28,0.07193999999999999
2013-01-29,0.26814
2013-01-30,0.08175
2013-01-31,0.039240000000000004
2013-02-01,0.049049999999999996
2013-02-02,0.30084
2013-02-03,0.19293
2013-02-04,
2013-02-05,0.16023
2013-02-06,0.02289
2013-02-07,0.0327
2013-02-08,0.02616
2013-02-09,0.06213
2013-02-10,0.02616
2013-02-11,
2013-02-12,0.22236000000000003
2013-02-13,0.02289
2013-02-14,0.04251
2013-02-15,0.019620000000000002
2013-02-16,0.049049999999999996
2013-02-17,0.04251
2013-02-18,
2013-02-19,0.37605
2013-02-20,0.19619999999999999
2013-02-21,2.33478
2013-02-22,0.75537
2013-02-23,0.13734000000000002
2013-02-24,0.15042
2013-02-25,
2013-02-26,2.00124
2013-02-27,0.654
2013-02-28,0.52974
2013-03-01,0.27795000000000003
2013-03-02,0.30738
2013-03-03,0.46107
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,0.40875
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,0.12426
2013-03-20,0.5689799999999999
2013-03-21,1.98489
2013-03-22,3.87822
2013-03-23,0.48723
2013-03-24,0.8175
2013-03-25,
2013-03-26,0.6278400000000001
2013-03-27,1.04967
2013-03-28,1.0365900000000001
2013-03-29,0.33681
2013-03-30,0.69324
2013-03-31,0.2616
2013-04-01,
2013-04-02,0.36297
2013-04-03,0.73248
2013-04-04,0.50031
2013-04-05,1.40937
2013-04-06,0.52647
2013-04-07,0.035969999999999995
2013-04-08,
2013-04-09,0.30411
2013-04-10,0.18639
2013-04-11,0.19293
2013-04-12,0.17331
2013-04-13,0.035969999999999995
2013-04-14,0.06213
2013-04-15,0.09156
2013-04-16,0.049049999999999996
2013-04-17,0.10464
2013-04-18,0.10464
2013-04-19,0.019620000000000002
2013-04-20,1.0856400000000002
2013-04-21,
2013-04-22,
2013-04-23,0.058859999999999996
2013-04-24,0.01635
2013-04-25,0.52647
2013-04-26,0.41856
2013-04-27,0.8894400000000001
2013-04-28,1.00389
2013-04-29,0.1308
2013-04-30,0.08829
2013-05-01,1.3178100000000001
2013-05-02,0.64092
2013-05-03,0.21582
2013-05-04,0.15369
2013-05-05,0.15042
2013-05-06,
2013-05-07,0.7913399999999999
2013-05-08,1.00389
2013-05-09,0.97119
2013-05-10,0.34335
2013-05-11,0.08175
2013-05-12,1.5238200000000002
2013-05-13,
2013-05-14,0.33681
2013-05-15,0.36951
2013-05-16,0.42837000000000003
2013-05-17,0.26814
2013-05-18,0.43164
2013-05-19,0.9384899999999999
2013-05-20,0.6278400000000001
2013-05-21,0.37278
