,0
2000-07-15,0.4329195652173912
2001-07-15,0.3776322580645161
2002-07-15,0.8027322580645163
2003-07-15,0.6751588235294117
2004-07-15,0.6146193548387098
2005-07-15,0.5492193548387098
2006-07-15,0.5499225806451612
2007-07-15,0.36868351648351655
2008-07-15,0.5137064516129033
2009-07-15,0.6223548387096774
2010-07-15,0.44197741935483864
2011-07-15,0.3151417582417583
2012-07-15,0.3723580645161292
2013-07-15,0.41225357142857144
2014-07-15,0.23944838709677418
2015-07-15,0.4799516129032258
2016-07-15,0.6276804878048781
2017-07-15,0.6193060975609758
2018-07-15,0.7991736263736265
