,0
2018-05-28,1.1772
2018-05-29,0.39239999999999997
2018-05-30,0.5886
2018-05-31,0.1635
2018-06-01,0.1635
2018-06-02,0.1635
2018-06-03,0.0654
2018-06-04,0.1308
2018-06-05,0.2616
2018-06-06,0.39239999999999997
2018-06-07,0.5232
2018-06-08,0.0654
2018-06-09,0.19619999999999999
2018-06-10,0.22890000000000002
2018-06-11,0.2616
2018-06-12,0.22890000000000002
2018-06-13,0.09809999999999999
2018-06-14,0.7194
2018-06-15,2.5506
2018-06-16,2.4852
2018-06-17,1.6677
2018-06-18,1.8639
2018-06-19,1.9947
2018-06-20,1.2753
2018-06-21,0.327
2018-06-22,0.0654
2018-06-23,0.3597
2018-06-24,0.0654
2018-06-25,0.0654
2018-06-26,0.7194
2018-06-27,0.6213
2018-06-28,0.327
2018-06-29,0.1308
2018-06-30,0.1635
2018-07-01,0.1308
2018-07-02,0.45780000000000004
2018-07-03,0.6867
2018-07-04,0.09809999999999999
2018-07-05,0.1308
2018-07-06,0.2616
2018-07-07,1.3407
2018-07-08,2.0928
2018-07-09,1.1772
2018-07-10,0.4905
2018-07-11,0.327
2018-07-12,0.4905
2018-07-13,4.7415
2018-07-14,0.1308
2018-07-15,0.327
2018-07-16,0.2616
2018-07-17,0.1308
2018-07-18,0.1635
2018-07-19,0.09809999999999999
2018-07-20,0.1308
2018-07-21,0.22890000000000002
2018-07-22,1.1772
2018-07-23,1.0791
2018-07-24,0.8502000000000001
2018-07-25,0.42510000000000003
2018-07-26,0.22890000000000002
2018-07-27,0.7194
2018-07-28,0.9482999999999999
2018-07-29,0.3597
2018-07-30,0.1308
2018-07-31,
2018-08-01,0.1308
2018-08-02,0.42510000000000003
2018-08-03,0.2943
2018-08-04,0.2943
2018-08-05,0.0654
2018-08-06,0.0654
2018-08-07,0.1308
2018-08-08,0.5559000000000001
2018-08-09,0.8175
2018-08-10,0.981
2018-08-11,2.4525
2018-08-12,0.42510000000000003
2018-08-13,0.1308
2018-08-14,0.0654
2018-08-15,0.1635
2018-08-16,0.5559000000000001
2018-08-17,0.5559000000000001
2018-08-18,0.5559000000000001
2018-08-19,1.2426
2018-08-20,0.7847999999999999
2018-08-21,0.19619999999999999
2018-08-22,0.2943
2018-08-23,0.327
2018-08-24,0.4905
2018-08-25,0.5232
2018-08-26,0.09809999999999999
2018-08-27,1.1444999999999999
2018-08-28,0.6213
2018-08-29,0.1308
2018-08-30,0.2616
2018-08-31,1.0137
2018-09-01,0.9482999999999999
2018-09-02,0.09809999999999999
2018-09-03,0.19619999999999999
2018-09-04,0.0654
2018-09-05,0.654
2018-09-06,0.2616
2018-09-07,0.327
2018-09-08,0.3597
2018-09-09,1.1772
2018-09-10,0.654
2018-09-11,2.0274
2018-09-12,1.8312000000000002
2018-09-13,1.0137
2018-09-14,2.1582
2018-09-15,0.5886
2018-09-16,0.327
2018-09-17,0.5886
2018-09-18,1.6023
2018-09-19,2.4852
2018-09-20,6.7362
2018-09-21,2.2889999999999997
2018-09-22,2.3544
2018-09-23,1.0137
2018-09-24,0.5232
2018-09-25,0.7847999999999999
2018-09-26,1.2426
2018-09-27,0.45780000000000004
2018-09-28,0.0654
2018-09-29,1.1118000000000001
2018-09-30,2.3870999999999998
2018-10-01,0.7847999999999999
2018-10-02,0.3597
2018-10-03,1.9947
2018-10-04,0.327
2018-10-05,3.5970000000000004
2018-10-06,2.0274
2018-10-07,0.8502000000000001
2018-10-08,0.39239999999999997
2018-10-09,1.6677
2018-10-10,3.3354
2018-10-11,3.8912999999999998
2018-10-12,0.42510000000000003
2018-10-13,0.327
2018-10-14,0.39239999999999997
2018-10-15,0.39239999999999997
2018-10-16,0.09809999999999999
2018-10-17,0.22890000000000002
2018-10-18,0.22890000000000002
2018-10-19,0.2616
2018-10-20,0.3597
2018-10-21,0.327
2018-10-22,0.327
2018-10-23,0.0654
2018-10-24,0.22890000000000002
2018-10-25,0.22890000000000002
2018-10-26,0.2943
2018-10-27,0.42510000000000003
2018-10-28,0.6213
2018-10-29,0.6867
2018-10-30,0.5559000000000001
2018-10-31,0.8829
2018-11-01,4.4472000000000005
2018-11-02,0.327
2018-11-03,0.0654
2018-11-04,1.308
2018-11-05,0.5559000000000001
2018-11-06,0.39239999999999997
2018-11-07,0.0654
2018-11-08,0.0654
2018-11-09,0.0654
2018-11-10,0.1308
2018-11-11,0.1308
2018-11-12,0.6213
2018-11-13,0.4905
2018-11-14,0.4905
2018-11-15,1.1118000000000001
2018-11-16,0.981
2018-11-17,0.7847999999999999
2018-11-18,1.4715
2018-11-19,1.5695999999999999
2018-11-20,0.42510000000000003
2018-11-21,0.6867
2018-11-22,0.1635
2018-11-23,0.0654
2018-11-24,1.4388
2018-11-25,1.0791
2018-11-26,0.22890000000000002
2018-11-27,0.4905
2018-11-28,0.3597
2018-11-29,1.1444999999999999
2018-11-30,0.39239999999999997
2018-12-01,0.4905
2018-12-02,0.7194
2018-12-03,0.2943
2018-12-04,0.2616
2018-12-05,0.7521
2018-12-06,0.8502000000000001
2018-12-07,
2018-12-08,0.6867
2018-12-09,0.1308
2018-12-10,0.0654
2018-12-11,0.2943
2018-12-12,0.2943
2018-12-13,0.1308
2018-12-14,0.0654
2018-12-15,0.0654
2018-12-16,0.1635
2018-12-17,0.0654
2018-12-18,0.0654
2018-12-19,0.09809999999999999
2018-12-20,0.4905
2018-12-21,0.3597
2018-12-22,0.1308
2018-12-23,0.0654
2018-12-24,0.0654
2018-12-25,0.0654
2018-12-26,0.22890000000000002
2018-12-27,0.0654
2018-12-28,0.0654
2018-12-29,0.0654
2018-12-30,0.327
2018-12-31,0.22890000000000002
