,0
2013-01-02,0.5886
2013-01-03,7.2594
2013-01-04,12.9492
2013-01-05,28.514400000000002
2013-01-06,5.7225
2013-01-07,0.9482999999999999
2013-01-08,0.39239999999999997
2013-01-09,5.7225
2013-01-10,2.3870999999999998
2013-01-11,0.5559000000000001
2013-01-12,0.6213
2013-01-13,0.1308
2013-01-14,1.3734
2013-01-15,2.0928
2013-01-16,1.7985000000000002
2013-01-17,2.0928
2013-01-18,1.962
2013-01-19,10.6602
2013-01-20,3.5970000000000004
2013-01-21,3.3681
2013-01-22,2.0928
2013-01-23,2.6814
2013-01-24,0.8502000000000001
2013-01-25,1.635
2013-01-26,0.6213
2013-01-27,2.1582
2013-01-28,0.9482999999999999
2013-01-29,0.6213
2013-01-30,0.3597
2013-01-31,4.7088
2013-02-01,3.5970000000000004
2013-02-02,1.7331
2013-02-03,7.9788
2013-02-04,3.7278
2013-02-05,2.0928
2013-02-06,3.27
2013-02-07,1.8965999999999998
2013-02-08,6.997800000000001
2013-02-09,4.251
2013-02-10,0.7194
2013-02-11,4.5453
2013-02-12,2.1582
2013-02-13,0.6213
2013-02-14,0.5232
2013-02-15,0.19619999999999999
2013-02-16,0.2616
2013-02-17,0.327
2013-02-18,1.1772
2013-02-19,0.22890000000000002
2013-02-20,6.0822
2013-02-21,13.799399999999999
2013-02-22,10.3659
2013-02-23,10.954500000000001
2013-02-24,8.2731
2013-02-25,6.2783999999999995
2013-02-26,0.7194
2013-02-27,14.8131
2013-02-28,16.5789
2013-03-01,6.5073
2013-03-02,7.095899999999999
2013-03-03,6.1803
2013-03-04,4.0221
2013-03-05,2.5179
2013-03-06,5.8206
2013-03-07,
2013-03-08,2.0601
2013-03-09,1.4061
2013-03-10,3.5316
2013-03-11,2.2889999999999997
2013-03-12,2.2889999999999997
2013-03-13,2.7140999999999997
2013-03-14,0.8502000000000001
2013-03-15,0.09809999999999999
2013-03-16,0.2943
2013-03-17,2.4852
2013-03-18,1.4061
2013-03-19,3.2373
2013-03-20,2.943
2013-03-21,0.7847999999999999
2013-03-22,0.5559000000000001
2013-03-23,3.1719
2013-03-24,3.4662
2013-03-25,2.3544
2013-03-26,2.0601
2013-03-27,1.0791
2013-03-28,0.2943
2013-03-29,1.1772
2013-03-30,1.9947
2013-03-31,0.8175
2013-04-01,2.3870999999999998
2013-04-02,2.6487000000000003
2013-04-03,3.5970000000000004
2013-04-04,5.0685
2013-04-05,1.5369
2013-04-06,0.3597
2013-04-07,0.8502000000000001
2013-04-08,2.8122
2013-04-09,0.7847999999999999
2013-04-10,1.2426
2013-04-11,1.4715
2013-04-12,1.4061
2013-04-13,1.1772
2013-04-14,0.9482999999999999
2013-04-15,
2013-04-16,0.4905
2013-04-17,1.7985000000000002
2013-04-18,0.39239999999999997
2013-04-19,0.654
2013-04-20,6.0822
2013-04-21,4.3491
2013-04-22,1.2099
2013-04-23,0.09809999999999999
2013-04-24,0.327
2013-04-25,2.2236000000000002
2013-04-26,1.1444999999999999
2013-04-27,1.3407
2013-04-28,7.684500000000001
2013-04-29,3.9567
2013-04-30,2.1255
2013-05-01,1.1118000000000001
2013-05-02,1.7331
2013-05-03,7.6191
2013-05-04,6.997800000000001
2013-05-05,9.483
2013-05-06,3.1391999999999998
2013-05-07,
2013-05-08,0.22890000000000002
2013-05-09,0.2943
2013-05-10,0.22890000000000002
2013-05-11,3.27
2013-05-12,4.0875
2013-05-13,1.1118000000000001
2013-05-14,1.1118000000000001
2013-05-15,3.8586
2013-05-16,0.9156000000000001
2013-05-17,2.1582
