,0
2014-01-02,1.4715
2014-01-03,1.1444999999999999
2014-01-04,1.308
2014-01-05,1.5695999999999999
2014-01-06,1.5695999999999999
2014-01-07,2.0601
2014-01-08,1.1444999999999999
2014-01-09,3.3681
2014-01-10,0.654
2014-01-11,3.3681
2014-01-12,1.1444999999999999
2014-01-13,0.654
2014-01-14,0.5886
2014-01-15,0.8175
2014-01-16,1.1444999999999999
2014-01-17,1.1444999999999999
2014-01-18,1.635
2014-01-19,0.8175
2014-01-20,1.308
2014-01-21,0.9156000000000001
2014-01-22,0.7521
2014-01-23,1.0791
2014-01-24,0.9156000000000001
2014-01-25,0.9156000000000001
2014-01-26,0.9156000000000001
2014-01-27,0.981
2014-01-28,1.1444999999999999
2014-01-29,0.981
2014-01-30,1.4061
2014-01-31,0.981
2014-02-01,0.981
2014-02-02,1.2426
2014-02-03,0.9156000000000001
2014-02-04,0.7521
2014-02-05,0.7521
2014-02-06,1.0791
2014-02-07,0.9156000000000001
2014-02-08,1.308
2014-02-09,0.981
2014-02-10,0.9156000000000001
2014-02-11,0.981
2014-02-12,1.1444999999999999
2014-02-13,1.308
2014-02-14,1.0791
2014-02-15,0.981
2014-02-16,0.981
2014-02-17,1.308
2014-02-18,0.981
2014-02-19,2.7140999999999997
2014-02-20,0.9156000000000001
2014-02-21,0.8175
2014-02-22,1.4061
2014-02-23,2.7140999999999997
2014-02-24,1.5695999999999999
2014-02-25,1.0791
2014-02-26,1.0791
2014-02-27,1.4715
2014-02-28,1.7331
2014-03-01,2.0601
2014-03-02,1.0791
2014-03-03,1.0791
2014-03-04,1.2426
2014-03-05,0.981
2014-03-06,0.7521
2014-03-07,1.308
2014-03-08,0.9156000000000001
2014-03-09,2.5506
2014-03-10,0.8175
2014-03-11,0.9156000000000001
2014-03-12,0.8175
2014-03-13,0.981
2014-03-14,1.4061
2014-03-15,0.981
2014-03-16,1.308
2014-03-17,1.0791
2014-03-18,0.9156000000000001
2014-03-19,
2014-03-20,3.5316
2014-03-21,4.0875
2014-03-22,3.0411
2014-03-23,3.5970000000000004
2014-03-24,3.7604999999999995
2014-03-25,3.3681
2014-03-26,2.943
2014-03-27,2.8776
2014-03-28,2.8776
2014-03-29,3.0411
2014-03-30,2.943
2014-03-31,3.27
2014-04-01,1.4061
2014-04-02,1.1444999999999999
2014-04-03,1.0791
2014-04-04,0.9156000000000001
2014-04-05,0.981
2014-04-06,1.635
2014-04-07,1.0791
2014-04-08,0.8175
2014-04-09,1.2426
2014-04-10,1.1444999999999999
2014-04-11,1.308
2014-04-12,1.0791
2014-04-13,0.8175
2014-04-14,1.1444999999999999
2014-04-15,1.4061
2014-04-16,1.1444999999999999
2014-04-17,0.327
2014-04-18,0.981
2014-04-19,1.2426
2014-04-20,0.981
2014-04-21,0.981
2014-04-22,0.9156000000000001
2014-04-23,1.5695999999999999
2014-04-24,0.4905
2014-04-25,0.981
2014-04-26,1.308
2014-04-27,2.2236000000000002
2014-04-28,1.1444999999999999
2014-04-29,2.2236000000000002
2014-04-30,0.9156000000000001
2014-05-01,1.7985000000000002
2014-05-02,1.0791
2014-05-03,1.635
2014-05-04,1.4715
2014-05-05,1.308
2014-05-06,1.2426
2014-05-07,0.654
2014-05-08,1.308
2014-05-09,1.308
2014-05-10,1.1444999999999999
2014-05-11,0.9156000000000001
2014-05-12,0.8175
2014-05-13,0.981
2014-05-14,0.9156000000000001
2014-05-15,0.9156000000000001
2014-05-16,0.981
2014-05-17,1.1444999999999999
2014-05-18,0.8175
2014-05-19,1.2426
2014-05-20,0.9156000000000001
2014-05-21,1.308
2014-05-22,0.981
2014-05-23,0.9156000000000001
2014-05-24,0.981
2014-05-25,1.0791
2014-05-26,1.1444999999999999
2014-05-27,1.0791
2014-05-28,1.635
2014-05-29,1.4061
2014-05-30,1.4715
2014-05-31,2.1255
2014-06-01,0.981
2014-06-02,1.1444999999999999
2014-06-03,0.9156000000000001
2014-06-04,2.0601
2014-06-05,1.0791
2014-06-06,1.2426
2014-06-07,1.635
2014-06-08,1.5695999999999999
2014-06-09,1.0791
2014-06-10,0.9156000000000001
2014-06-11,1.2426
2014-06-12,1.0791
2014-06-13,1.4061
2014-06-14,
2014-06-15,1.5695999999999999
2014-06-16,1.7331
2014-06-17,0.981
2014-06-18,1.5695999999999999
2014-06-19,0.981
2014-06-20,1.0791
2014-06-21,1.1444999999999999
2014-06-22,1.2426
2014-06-23,0.9156000000000001
2014-06-24,0.8175
2014-06-25,1.2426
2014-06-26,1.308
2014-06-27,1.2426
2014-06-28,1.962
2014-06-29,2.3870999999999998
2014-06-30,1.635
2014-07-01,1.5695999999999999
2014-07-02,2.7795
2014-07-03,2.2236000000000002
2014-07-04,1.7331
2014-07-05,1.308
2014-07-06,1.308
2014-07-07,1.1444999999999999
2014-07-08,1.5695999999999999
2014-07-09,1.962
2014-07-10,1.4715
2014-07-11,1.308
2014-07-12,
2014-07-13,
2014-07-14,1.5695999999999999
2014-07-15,1.4715
2014-07-16,1.8965999999999998
2014-07-17,1.4715
2014-07-18,1.7985000000000002
2014-07-19,1.308
2014-07-20,1.8965999999999998
2014-07-21,1.5695999999999999
2014-07-22,1.1444999999999999
2014-07-23,2.2889999999999997
2014-07-24,0.981
2014-07-25,1.7985000000000002
2014-07-26,1.7985000000000002
2014-07-27,2.5506
2014-07-28,1.7985000000000002
2014-07-29,1.635
2014-07-30,3.1065
2014-07-31,2.5506
2014-08-01,1.635
2014-08-02,1.635
2014-08-03,2.0601
2014-08-04,1.4061
2014-08-05,3.924
2014-08-06,1.4715
2014-08-07,0.8175
2014-08-08,0.7521
2014-08-09,1.5695999999999999
2014-08-10,1.5695999999999999
2014-08-11,1.4715
2014-08-12,10.6275
2014-08-13,3.0411
2014-08-14,2.4525
2014-08-15,2.3870999999999998
2014-08-16,3.2046
2014-08-17,3.2046
2014-08-18,1.2426
2014-08-19,8.9925
2014-08-20,1.8965999999999998
2014-08-21,1.7985000000000002
2014-08-22,1.4715
2014-08-23,1.4715
2014-08-24,2.0601
2014-08-25,2.0601
2014-08-26,2.1255
2014-08-27,2.7140999999999997
2014-08-28,2.2236000000000002
2014-08-29,2.8776
2014-08-30,2.3870999999999998
2014-08-31,2.4525
2014-09-01,2.0601
2014-09-02,1.0791
2014-09-03,1.0791
2014-09-04,1.2426
2014-09-05,1.7985000000000002
2014-09-06,1.4061
2014-09-07,1.4715
2014-09-08,2.1255
2014-09-09,1.5695999999999999
2014-09-10,1.2426
2014-09-11,1.0791
2014-09-12,1.4061
2014-09-13,1.1444999999999999
2014-09-14,1.4715
2014-09-15,0.8175
2014-09-16,1.7985000000000002
2014-09-17,1.5695999999999999
2014-09-18,1.2426
2014-09-19,1.0791
2014-09-20,1.0791
2014-09-21,1.308
2014-09-22,1.4715
2014-09-23,0.7521
2014-09-24,0.8175
2014-09-25,3.0411
2014-09-26,1.2426
2014-09-27,1.2426
2014-09-28,2.616
2014-09-29,1.2426
2014-09-30,1.1444999999999999
2014-10-01,1.0791
2014-10-02,
2014-10-03,4.8396
2014-10-04,0.8175
2014-10-05,1.0791
2014-10-06,1.7331
2014-10-07,0.981
2014-10-08,0.4905
2014-10-09,1.308
2014-10-10,1.7985000000000002
2014-10-11,0.981
2014-10-12,2.4525
2014-10-13,0.9156000000000001
2014-10-14,0.7521
2014-10-15,1.4715
2014-10-16,1.7985000000000002
2014-10-17,0.981
2014-10-18,0.9156000000000001
2014-10-19,1.8965999999999998
2014-10-20,3.4335
2014-10-21,6.6381
2014-10-22,3.3681
2014-10-23,6.0495
2014-10-24,1.962
2014-10-25,0.981
2014-10-26,1.4715
2014-10-27,1.2426
2014-10-28,1.7331
2014-10-29,6.54
2014-10-30,1.4061
2014-10-31,0.8175
2014-11-01,0.7521
2014-11-02,2.3870999999999998
2014-11-03,0.8175
2014-11-04,1.308
2014-11-05,0.9156000000000001
2014-11-06,0.8175
2014-11-07,1.1444999999999999
2014-11-08,1.962
2014-11-09,0.9156000000000001
2014-11-10,1.0791
2014-11-11,1.7331
2014-11-12,0.9156000000000001
2014-11-13,2.5506
2014-11-14,0.7521
2014-11-15,0.9156000000000001
2014-11-16,4.905
2014-11-17,1.1444999999999999
2014-11-18,1.5695999999999999
2014-11-19,1.4061
2014-11-20,2.2889999999999997
2014-11-21,1.0791
2014-11-22,0.9156000000000001
2014-11-23,1.4715
2014-11-24,1.308
2014-11-25,1.635
2014-11-26,2.1255
2014-11-27,2.616
2014-11-28,1.7331
2014-11-29,1.7331
2014-11-30,3.7604999999999995
2014-12-01,4.8396
2014-12-02,1.4061
2014-12-03,0.9156000000000001
2014-12-04,1.7985000000000002
2014-12-05,0.8175
2014-12-06,2.7795
2014-12-07,0.5886
2014-12-08,1.5695999999999999
2014-12-09,2.0601
2014-12-10,1.1444999999999999
2014-12-11,2.8776
2014-12-12,0.4905
2014-12-13,0.8175
2014-12-14,1.2426
2014-12-15,1.308
2014-12-16,1.1444999999999999
2014-12-17,0.7521
2014-12-18,0.5886
2014-12-19,0.4905
2014-12-20,1.8965999999999998
2014-12-21,0.981
2014-12-22,0.8175
2014-12-23,2.2889999999999997
2014-12-24,1.2426
2014-12-25,1.635
2014-12-26,0.8175
2014-12-27,2.4525
2014-12-28,0.8175
2014-12-29,1.0791
2014-12-30,0.9156000000000001
2014-12-31,1.0791
2015-01-01,1.4715
2015-01-02,1.4061
2015-01-03,1.4715
2015-01-04,0.9156000000000001
2015-01-05,0.981
2015-01-06,3.3681
2015-01-07,2.2889999999999997
2015-01-08,
2015-01-09,1.4715
2015-01-10,2.1255
2015-01-11,1.2426
2015-01-12,1.635
2015-01-13,1.308
2015-01-14,3.0411
2015-01-15,1.1444999999999999
