,0
2016-02-11,
2016-02-12,1.1021262500000002
2016-02-13,0.4259175
2016-02-14,2.77200625
2016-02-15,2.82378125
2016-02-16,2.5142212500000003
2016-02-17,2.9758362500000004
2016-02-18,2.0369375
2016-02-19,2.3420012500000005
2016-02-20,2.273195
2016-02-21,5.330372499999999
2016-02-22,2.88809125
2016-02-23,3.294888333333333
2016-02-24,1.548345
2016-02-25,
2016-02-26,0.5028368181818181
2016-02-27,0.7249862500000002
2016-02-28,1.3435612500000003
2016-02-29,
2016-03-01,
2016-03-02,4.97925625
2016-03-03,2.61382
2016-03-04,2.3557625000000004
2016-03-05,1.0850950000000001
2016-03-06,0.8826275
2016-03-07,0.7246022727272726
2016-03-08,
2016-03-09,0.8164099999999996
2016-03-10,0.039240000000000025
2016-03-11,0.039240000000000025
2016-03-12,0.039240000000000025
2016-03-13,0.17458956521739133
2016-03-14,1.4961612499999999
2016-03-15,
2016-03-16,
2016-03-17,1.0323662499999997
2016-03-18,0.13039125
2016-03-19,1.3569137500000006
2016-03-20,1.8347425
2016-03-21,0.6988262499999998
2016-03-22,0.039240000000000025
2016-03-23,
2016-03-24,1.1666633333333332
2016-03-25,3.3262712499999996
2016-03-26,3.6051749999999996
2016-03-27,5.4485012500000005
2016-03-28,3.0800675000000006
2016-03-29,3.5403199999999995
2016-03-30,
2016-03-31,
2016-04-01,1.1840125000000001
2016-04-02,1.2018736363636366
2016-04-03,0.3489362499999999
2016-04-04,
2016-04-05,
2016-04-06,5.13948625
2016-04-07,4.1924125000000005
2016-04-08,3.19165625
2016-04-09,2.8078400000000006
2016-04-10,2.3088925
2016-04-11,1.7604862499999998
2016-04-12,0.84543125
2016-04-13,0.44948875000000005
2016-04-14,0.95702
2016-04-15,1.0237824999999998
2016-04-16,0.5099837499999998
2016-04-17,0.5995
2016-04-18,1.8934662500000004
2016-04-19,2.52444
2016-04-20,6.666303750000002
2016-04-21,7.0318625
2016-04-22,3.32668
2016-04-23,2.0827174999999998
2016-04-24,1.1589424999999995
2016-04-25,1.3882512499999997
2016-04-26,2.3322885714285713
2016-04-27,1.0810075000000001
2016-04-28,1.43048875
2016-04-29,3.525605
2016-04-30,1.386947142857143
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,0.06962375
2016-05-12,1.9900675
2016-05-13,4.21625625
2016-05-14,5.09125375
2016-05-15,2.6233575000000005
2016-05-16,2.055343636363636
2016-05-17,
2016-05-18,1.6610237500000002
2016-05-19,1.8911499999999999
2016-05-20,5.159515
2016-05-21,1.14409125
2016-05-22,1.5847237499999995
2016-05-23,0.8264925000000001
2016-05-24,
2016-05-25,3.156640000000001
2016-05-26,1.311815
2016-05-27,0.6561799999999999
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,0.31242125000000004
2016-06-02,2.0234487499999996
2016-06-03,1.47899375
2016-06-04,0.2471575
2016-06-05,1.3050024999999998
2016-06-06,4.1086063636363646
2016-06-07,
2016-06-08,0.4189687499999999
2016-06-09,1.17951625
2016-06-10,1.33729375
2016-06-11,0.5994999999999999
2016-06-12,1.086185
2016-06-13,2.3999075000000003
2016-06-14,
2016-06-15,2.3527649999999993
2016-06-16,0.7857537500000001
2016-06-17,0.36964624999999995
2016-06-18,1.65898
2016-06-19,1.4627799999999995
2016-06-20,0.5146616666666667
2016-06-21,2.0656862499999997
2016-06-22,0.215275
2016-06-23,0.4556673913043479
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
