,0
2000-01-15,1.5276586956521736
2001-01-15,1.0097472527472529
2002-01-15,1.5254010989010989
2003-01-15,1.465031868131868
2004-01-15,1.4590597826086955
2005-01-15,1.6342733333333332
2006-01-15,1.09327
2007-01-15,1.180506741573034
2008-01-15,1.7288347826086952
2009-01-15,0.8915241758241758
2010-01-15,0.36904285714285706
2011-01-15,0.9319500000000001
2012-01-15,0.6269869565217391
2013-01-15,0.43372417582417583
2014-01-15,0.49373406593406594
2015-01-15,0.49672857142857146
2016-01-15,1.0044586956521737
2017-01-15,1.5993933333333337
2018-01-15,0.5957868131868131
