,0
2006-01-01,0.35643
2006-01-02,0.39239999999999997
2006-01-03,0.7619100000000001
2006-01-04,0.53301
2006-01-05,0.61803
2006-01-06,0.5657099999999999
2006-01-07,1.7886900000000001
2006-01-08,0.98754
2006-01-09,0.5493600000000001
2006-01-10,0.5624399999999999
2006-01-11,0.31065
2006-01-12,0.44145
2006-01-13,0.327
2006-01-14,0.82731
2006-01-15,0.72267
2006-01-16,0.8829
2006-01-17,1.00062
2006-01-18,1.20663
2006-01-19,0.8436600000000001
2006-01-20,1.13469
2006-01-21,0.86328
2006-01-22,0.57879
2006-01-23,1.21644
2006-01-24,0.5559000000000001
2006-01-25,1.02024
2006-01-26,1.08891
2006-01-27,0.62457
2006-01-28,0.65073
2006-01-29,0.48723
2006-01-30,0.42183000000000004
2006-01-31,0.42837000000000003
2006-02-01,0.87636
2006-02-02,0.96792
2006-02-03,0.63765
2006-02-04,1.4878500000000001
2006-02-05,0.52647
2006-02-06,0.7651800000000001
2006-02-07,1.01697
2006-02-08,1.0464
2006-02-09,1.55652
2006-02-10,0.60495
2006-02-11,0.59514
2006-02-12,0.62457
2006-02-13,0.65727
2006-02-14,0.73902
2006-02-15,0.50685
2006-02-16,0.9515699999999999
2006-02-17,0.48723
2006-02-18,1.26876
2006-02-19,0.92214
2006-02-20,0.8927100000000001
2006-02-21,0.52974
2006-02-22,
2006-02-23,0.48723
2006-02-24,0.53628
2006-02-25,0.981
2006-02-26,1.06929
2006-02-27,0.74883
2006-02-28,0.74229
2006-03-01,0.79461
2006-03-02,0.8894400000000001
2006-03-03,0.83058
2006-03-04,
2006-03-05,0.73248
2006-03-06,0.59514
2006-03-07,0.8894400000000001
2006-03-08,1.0365900000000001
2006-03-09,0.33354
2006-03-10,0.46107
2006-03-11,0.9156000000000001
2006-03-12,0.8959800000000001
2006-03-13,0.64092
2006-03-14,0.47741999999999996
2006-03-15,0.5460900000000001
2006-03-16,0.47741999999999996
2006-03-17,0.46107
2006-03-18,0.71286
2006-03-19,0.70959
2006-03-20,0.48396
2006-03-21,0.77172
2006-03-22,0.9025200000000001
2006-03-23,0.60168
2006-03-24,0.7521
2006-03-25,1.10199
2006-03-26,0.47087999999999997
2006-03-27,0.49377
2006-03-28,0.51993
2006-03-29,0.40548
2006-03-30,0.70959
2006-03-31,0.5755199999999999
2006-04-01,1.08237
2006-04-02,0.86982
2006-04-03,0.5886
2006-04-04,0.64419
2006-04-05,0.5559000000000001
2006-04-06,0.9156000000000001
2006-04-07,0.59187
2006-04-08,0.64092
2006-04-09,0.81096
2006-04-10,0.7847999999999999
2006-04-11,0.53628
2006-04-12,0.5886
2006-04-13,0.6278400000000001
2006-04-14,0.5428200000000001
2006-04-15,0.71613
2006-04-16,0.73248
2006-04-17,0.5232
2006-04-18,0.49704
2006-04-19,0.72594
2006-04-20,0.51339
2006-04-21,0.5689799999999999
2006-04-22,0.60495
2006-04-23,0.82731
2006-04-24,0.654
2006-04-25,1.0921800000000002
2006-04-26,0.7847999999999999
2006-04-27,1.0791
2006-04-28,0.5886
2006-04-29,0.45453000000000005
2006-04-30,0.8534700000000001
2006-05-01,0.50031
2006-05-02,0.69978
2006-05-03,0.40875
2006-05-04,0.51993
2006-05-05,0.52974
2006-05-06,0.36297
2006-05-07,0.39566999999999997
2006-05-08,0.42183000000000004
2006-05-09,0.53301
2006-05-10,0.46434
2006-05-11,0.39894
2006-05-12,0.43491
2006-05-13,0.45126000000000005
2006-05-14,0.38586
2006-05-15,0.53628
2006-05-16,0.41529
2006-05-17,0.72921
2006-05-18,0.48068999999999995
2006-05-19,0.5624399999999999
2006-05-20,0.59514
2006-05-21,1.44207
2006-05-22,1.2622200000000001
2006-05-23,0.84039
2006-05-24,0.60495
2006-05-25,0.76845
2006-05-26,0.48723
2006-05-27,0.3597
2006-05-28,0.49377
2006-05-29,0.72594
2006-05-30,0.35643
2006-05-31,0.35316
2006-06-01,0.36624
2006-06-02,0.8534700000000001
2006-06-03,0.36297
2006-06-04,0.42510000000000003
2006-06-05,0.52974
2006-06-06,0.45453000000000005
2006-06-07,0.39566999999999997
2006-06-08,0.42837000000000003
2006-06-09,0.37605
2006-06-10,0.24852
2006-06-11,0.36951
2006-06-12,0.63765
2006-06-13,0.37605
2006-06-14,0.45780000000000004
2006-06-15,0.41529
2006-06-16,0.47414999999999996
2006-06-17,0.58206
2006-06-18,0.50358
2006-06-19,0.42837000000000003
2006-06-20,0.49377
2006-06-21,0.6213
2006-06-22,0.38586
2006-06-23,0.48723
2006-06-24,0.66054
2006-06-25,0.44799000000000005
2006-06-26,0.40548
2006-06-27,0.33681
2006-06-28,0.34335
2006-06-29,0.31065
2006-06-30,0.33354
2006-07-01,0.40221
2006-07-02,0.33681
2006-07-03,0.33354
2006-07-04,0.40875
2006-07-05,0.40221
2006-07-06,0.43818
2006-07-07,0.5755199999999999
2006-07-08,0.43164
2006-07-09,0.39239999999999997
2006-07-10,0.7521
2006-07-11,0.43491
2006-07-12,0.53301
2006-07-13,0.45780000000000004
2006-07-14,0.7586400000000001
2006-07-15,1.05621
2006-07-16,0.67689
2006-07-17,0.67035
2006-07-18,0.5493600000000001
2006-07-19,0.70305
2006-07-20,0.66708
2006-07-21,0.39566999999999997
2006-07-22,0.49704
2006-07-23,0.60495
2006-07-24,0.40548
2006-07-25,0.5591700000000001
2006-07-26,1.1935499999999999
2006-07-27,0.59841
2006-07-28,0.6213
2006-07-29,0.38913
2006-07-30,
2006-07-31,0.43818
2006-08-01,0.327
2006-08-02,0.4905
2006-08-03,0.47087999999999997
2006-08-04,0.2943
2006-08-05,0.47087999999999997
2006-08-06,0.20928
2006-08-07,0.26487
2006-08-08,0.51993
2006-08-09,0.39894
2006-08-10,1.12815
2006-08-11,0.76845
2006-08-12,0.41202
2006-08-13,0.45126000000000005
2006-08-14,0.43164
2006-08-15,0.33027
2006-08-16,0.66708
2006-08-17,1.03005
2006-08-18,0.82731
2006-08-19,0.72267
2006-08-20,0.70959
2006-08-21,0.2943
2006-08-22,0.21255000000000002
2006-08-23,0.20928
2006-08-24,0.20928
2006-08-25,0.24525
2006-08-26,0.18966000000000002
2006-08-27,0.19947
2006-08-28,0.22890000000000002
2006-08-29,0.20928
2006-08-30,0.22236000000000003
2006-08-31,0.33027
2006-09-01,0.5428200000000001
2006-09-02,0.50031
2006-09-03,0.38259000000000004
2006-09-04,1.00389
2006-09-05,0.80769
2006-09-06,0.5722499999999999
2006-09-07,0.46760999999999997
2006-09-08,0.7619100000000001
2006-09-09,1.10199
2006-09-10,0.81423
2006-09-11,0.50358
2006-09-12,0.39566999999999997
2006-09-13,0.84039
2006-09-14,0.5460900000000001
2006-09-15,0.47414999999999996
2006-09-16,0.44799000000000005
2006-09-17,0.67035
2006-09-18,0.58533
2006-09-19,0.5460900000000001
2006-09-20,0.48396
2006-09-21,2.39037
2006-09-22,
2006-09-23,2.3217
2006-09-24,0.79461
2006-09-25,1.26876
2006-09-26,0.63438
2006-09-27,1.01043
2006-09-28,0.67362
2006-09-29,0.70959
2006-09-30,0.7880699999999999
2006-10-01,0.38913
2006-10-02,0.40221
2006-10-03,0.654
2006-10-04,0.68016
2006-10-05,0.34662
2006-10-06,0.37278
2006-10-07,0.64419
2006-10-08,0.86001
2006-10-09,0.981
2006-10-10,0.4905
2006-10-11,0.77172
2006-10-12,0.59187
2006-10-13,0.71286
2006-10-14,0.86655
2006-10-15,0.65073
2006-10-16,
2006-10-17,0.33681
2006-10-18,0.35643
2006-10-19,0.34989
2006-10-20,0.9057900000000001
2006-10-21,0.65727
2006-10-22,0.59841
2006-10-23,0.44472000000000006
2006-10-24,0.47414999999999996
2006-10-25,0.64419
2006-10-26,0.7521
2006-10-27,0.83712
2006-10-28,0.77826
2006-10-29,0.30411
2006-10-30,0.64746
2006-10-31,0.44145
2006-11-01,0.88617
2006-11-02,0.8534700000000001
2006-11-03,0.51339
2006-11-04,0.53301
2006-11-05,0.35316
2006-11-06,0.37278
2006-11-07,1.38648
2006-11-08,0.71613
2006-11-09,0.7586400000000001
2006-11-10,
2006-11-11,0.77172
2006-11-12,0.45453000000000005
2006-11-13,0.40875
2006-11-14,0.41856
2006-11-15,
2006-11-16,0.42837000000000003
2006-11-17,4.00575
2006-11-18,0.6278400000000001
2006-11-19,1.5042
2006-11-20,0.60168
2006-11-21,0.47087999999999997
2006-11-22,0.44472000000000006
2006-11-23,0.44472000000000006
2006-11-24,0.43818
2006-11-25,0.47087999999999997
2006-11-26,0.45453000000000005
2006-11-27,
2006-11-28,0.53301
2006-11-29,0.5886
2006-11-30,1.01043
2006-12-01,0.37605
2006-12-02,0.74229
2006-12-03,0.50358
2006-12-04,0.72921
2006-12-05,0.39566999999999997
2006-12-06,0.64746
2006-12-07,0.5624399999999999
2006-12-08,0.83712
2006-12-09,0.66708
2006-12-10,0.46760999999999997
2006-12-11,0.49377
2006-12-12,0.36951
2006-12-13,0.81096
2006-12-14,0.73248
2006-12-15,0.37932000000000005
2006-12-16,0.36624
2006-12-17,0.57879
2006-12-18,0.5493600000000001
2006-12-19,0.70959
2006-12-20,0.7651800000000001
2006-12-21,0.42510000000000003
2006-12-22,0.80769
2006-12-23,0.51339
2006-12-24,0.39239999999999997
2006-12-25,0.77826
2006-12-26,0.72921
2006-12-27,0.71286
2006-12-28,0.43818
2006-12-29,0.44799000000000005
2006-12-30,0.36624
2006-12-31,1.40937
2007-01-01,0.5755199999999999
2007-01-02,1.06275
2007-01-03,0.61149
2007-01-04,0.7619100000000001
2007-01-05,0.34662
2007-01-06,0.13734000000000002
2007-01-07,0.09809999999999999
2007-01-08,0.16677
2007-01-09,0.22236000000000003
2007-01-10,0.14715
2007-01-11,0.15042
2007-01-12,1.7298300000000002
2007-01-13,1.4061
2007-01-14,0.41529
2007-01-15,0.39566999999999997
2007-01-16,0.40548
2007-01-17,0.49704
2007-01-18,0.19619999999999999
2007-01-19,0.51339
2007-01-20,0.68997
2007-01-21,0.51993
2007-01-22,1.7069400000000001
2007-01-23,0.38259000000000004
2007-01-24,0.14715
2007-01-25,0.36624
2007-01-26,0.5460900000000001
2007-01-27,0.72921
2007-01-28,0.30411
2007-01-29,0.24852
2007-01-30,0.18966000000000002
2007-01-31,0.31719
2007-02-01,0.7913399999999999
2007-02-02,0.28775999999999996
2007-02-03,0.68997
2007-02-04,0.60495
2007-02-05,
2007-02-06,
2007-02-07,
2007-02-08,
2007-02-09,0.21255000000000002
2007-02-10,0.34662
2007-02-11,0.26814
2007-02-12,0.30738
2007-02-13,0.31065
2007-02-14,0.12753
2007-02-15,0.17004
2007-02-16,0.0654
2007-02-17,0.08502
2007-02-18,0.029429999999999998
2007-02-19,0.17658
