,0
2000-01-15,1892.6175213675208
2001-01-15,2401.2259913999037
2002-01-15,2772.1174524400326
2003-01-15,1225.5407047188653
2004-01-15,1407.792042440318
2005-01-15,1712.9693121693117
2006-01-15,1644.0714285714282
2007-01-15,1805.110671665362
2008-01-15,1382.3593406593402
2009-01-15,1466.2412106730383
2010-01-15,1922.2749999999996
2011-01-15,1856.2388888888886
2012-01-15,2569.624807987711
2013-01-15,1816.551124437781
2014-01-15,790.5037740037739
2015-01-15,
2016-01-15,1485.620689655172
2017-01-15,1855.894302848575
2018-01-15,2499.9645732689205
2019-01-15,5619.010590858416
