,0
2000-06-15,502.71857923497254
2001-06-15,617.9232876712327
2002-06-15,611.298630136986
2003-06-15,537.8489010989009
2004-06-15,759.4493150684929
2005-06-15,552.3150684931505
2006-06-15,606.2657534246573
2007-06-15,545.26301369863
2008-06-15,448.5874316939889
2009-06-15,496.24999999999983
2010-06-15,614.9041095890409
2011-06-15,671.6602739726026
2012-06-15,746.3661202185789
2013-06-15,679.449315068493
2014-06-15,479.86301369862997
2015-06-15,610.1780821917806
2016-06-15,609.4508196721309
2017-06-15,152.6129032258064
2018-06-15,589.3342465753423
2019-06-15,292.90850340136046
