,0
1999-01-15,131.87499999999994
1999-02-15,1355.633333333333
1999-03-15,727.0476190476188
1999-04-15,2108.0749999999994
1999-05-15,750.2866666666664
1999-06-15,3068.921428571428
1999-07-15,4187.898809523808
1999-08-15,1690.5847619047613
1999-09-15,629.1666666666665
1999-10-15,1271.9404761904757
1999-11-15,897.6323809523807
1999-12-15,236.24999999999994
2000-01-15,582.8999999999999
2000-02-15,759.252976190476
2000-03-15,1266.183333333333
2000-04-15,1084.1714285714284
2000-05-15,960.2628571428568
2000-06-15,1824.4583333333328
2000-07-15,1154.7923809523807
2000-08-15,726.0499999999997
2000-09-15,676.8333333333331
2000-10-15,590.5333333333331
2000-11-15,545.8392857142856
2000-12-15,157.12499999999997
2001-01-15,216.49999999999991
2001-02-15,825.4249999999997
2001-03-15,632.3452380952378
2001-04-15,1398.531428571428
2001-05-15,435.1666666666665
2001-06-15,2219.514285714285
2001-07-15,3082.0523809523806
2001-08-15,2317.345238095237
2001-09-15,1353.8488095238092
2001-10-15,516.2995238095236
2001-11-15,944.2666666666664
2001-12-15,162.30095238095237
2002-01-15,213.49999999999991
2002-02-15,170.04999999999995
2002-03-15,1267.678571428571
2002-04-15,493.8171428571428
2002-05-15,1364.416666666666
2002-06-15,1396.3619047619043
2002-07-15,1704.0628571428565
2002-08-15,1840.041666666666
2002-09-15,1746.8333333333328
2002-10-15,1572.096428571428
2002-11-15,402.83333333333326
2002-12-15,477.2966666666665
2003-01-15,136.11249999999998
2003-02-15,227.96428571428564
2003-03-15,486.8742857142855
2003-04-15,2039.6499999999996
2003-05-15,3348.4285714285697
2003-06-15,1151.9142857142854
2003-07-15,2163.149999999999
2003-08-15,549.4374999999998
2003-09-15,1607.6542857142854
2003-10-15,1103.9672619047615
2003-11-15,220.24999999999994
2003-12-15,290.6833333333332
2004-01-15,395.6937499999999
2004-02-15,872.9174999999998
2004-03-15,1562.0242857142853
2004-04-15,1174.2821428571424
2004-05-15,2522.8357142857135
2004-06-15,1864.9714285714279
2004-07-15,2371.2571428571423
2004-08-15,1136.7114285714283
2004-09-15,125.9535714285714
2004-10-15,368.3714285714285
2004-11-15,877.3714285714284
2004-12-15,263.4928571428571
2005-01-15,510.7619047619046
2005-02-15,354.142857142857
2005-03-15,586.9047619047616
2005-04-15,1225.428571428571
2005-05-15,2117.3428571428567
2005-06-15,1841.6666666666658
2005-07-15,1924.8571428571422
2005-08-15,3463.809523809523
2005-09-15,1325.714285714285
2005-10-15,290.6071428571427
2005-11-15,375.32142857142844
2005-12-15,720.8571428571425
2006-01-15,
2006-02-15,791.2999999999997
2006-03-15,404.7607142857142
2006-04-15,1719.528571428571
2006-05-15,1344.0685714285707
2006-06-15,3287.807142857142
2006-07-15,1154.003571428571
2006-08-15,815.9571428571426
2006-09-15,289.42380952380944
2006-10-15,437.57142857142844
2006-11-15,1338.9857142857138
2006-12-15,
2007-01-15,415.7142857142856
