,0
2000-04-15,543.2107142857142
2001-04-15,480.8158730158729
2002-04-15,779.7857142857141
2003-04-15,598.6642857142856
2004-04-15,562.0285714285711
2005-04-15,645.5142857142855
2006-04-15,741.5424603174602
2007-04-15,640.6619047619046
2008-04-15,555.4047619047617
2009-04-15,657.0640476190474
2010-04-15,733.6412380952379
2011-04-15,718.6035714285713
2012-04-15,500.4826190476189
2013-04-15,708.975476190476
2014-04-15,652.592857142857
2015-04-15,892.9476190476188
2016-04-15,638.5428571428569
2017-04-15,1235.173809523809
2018-04-15,730.3484126984125
2019-04-15,726.3259523809521
