,0
2000-10-15,499.282608695652
2001-10-15,614.2527472527471
2002-10-15,441.185185185185
2003-10-15,553.431818181818
2004-10-15,170.28409090909085
2005-10-15,121.8863636363636
2006-10-15,179.43478260869557
2007-10-15,293.1086956521738
2008-10-15,635.1868131868131
2009-10-15,819.0888888888887
2010-10-15,
2011-10-15,320.2222222222221
2012-10-15,
2013-10-15,316.65934065934056
2014-10-15,916.7411764705879
2015-10-15,735.5534883720927
2016-10-15,862.7554216867466
2017-10-15,1137.765217391304
2018-10-15,475.6837209302325
2019-10-15,441.74749999999983
