,0
2001-06-15,643.5978174603173
2002-06-15,697.1613690476188
2003-06-15,558.7224206349206
2004-06-15,969.9280952380951
2005-06-15,869.983333333333
2006-06-15,825.9722817460315
2007-06-15,961.5586428571426
2008-06-15,734.0233730158726
2009-06-15,740.3182936507936
2010-06-15,1259.3945436507931
2011-06-15,980.3392857142856
2012-06-15,575.0662698412697
2013-06-15,1133.032467532467
2014-06-15,952.5480952380949
2015-06-15,907.7571428571425
2016-06-15,729.7132034632033
2017-06-15,501.10317460317447
2018-06-15,1078.8792207792203
2019-06-15,676.5865079365076
