,0
2000-10-15,2361.662337662337
2001-10-15,970.9756097560972
2002-10-15,5629.180645161289
2003-10-15,5473.255555555555
2004-10-15,7430.870370370369
2005-10-15,4396.771428571427
2006-10-15,8353.436363636361
2007-10-15,
2008-10-15,
2009-10-15,3050.627999999999
2010-10-15,1560.11447368421
2011-10-15,4488.188888888888
2012-10-15,2759.610344827586
2013-10-15,815.43768115942
2014-10-15,1835.917948717948
2015-10-15,1597.9357142857136
2016-10-15,843.111764705882
2017-10-15,1572.5862068965514
2018-10-15,1864.05909090909
