,0
2000-04-15,1386.8924731182792
2001-04-15,1267.1505376344082
2002-04-15,1547.9569892473114
2003-04-15,3381.9784946236546
2004-04-15,1894.1807228915657
2005-04-15,2382.1413043478256
2006-04-15,1155.8387096774188
2007-04-15,
2008-04-15,2521.3333333333326
2009-04-15,1184.9759036144576
2010-04-15,1083.8666666666663
2011-04-15,2050.4102564102554
2012-04-15,1462.8255813953483
2013-04-15,1459.3908045977005
2014-04-15,3080.8433734939754
2015-04-15,2990.0215053763436
2016-04-15,3223.6774193548376
2017-04-15,975.1397849462362
2018-04-15,1977.7526881720423
