,0
2000-01-15,1841.4999999999993
2001-01-15,1476.2180555555553
2002-01-15,1278.6746987951801
2003-01-15,775.5465116279066
2004-01-15,1045.3810126582275
2005-01-15,1572.072222222222
2006-01-15,1657.7971014492748
2007-01-15,1177.285714285714
2008-01-15,1064.048192771084
2009-01-15,1340.2972972972968
2010-01-15,944.454545454545
2011-01-15,1091.0263157894733
2012-01-15,1090.7317073170727
2013-01-15,1127.8224137931031
2014-01-15,500.2926829268291
2015-01-15,745.153846153846
2016-01-15,803.2941176470584
2017-01-15,1066.113636363636
2018-01-15,563.0769230769229
2019-01-15,1363.151162790697
