,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,175.38428571428565
2004-04-15,90.33321428571425
2005-04-15,210.97678571428565
2006-04-15,215.90825396825392
2007-04-15,137.8880952380952
2008-04-15,64.79523809523808
2009-04-15,150.57142857142853
2010-04-15,44.92071428571426
2011-04-15,102.86944444444441
2012-04-15,91.03214285714283
2013-04-15,143.57976190476188
2014-04-15,87.35392857142853
2015-04-15,243.9314285714285
2016-04-15,128.3679365079365
2017-04-15,36.49285714285713
2018-04-15,118.3660714285714
2019-04-15,74.0988095238095
