,0
2000-01-15,362.91111111111104
2001-01-15,234.69999999999993
2002-01-15,289.3888888888888
2003-01-15,636.2222222222221
2004-01-15,126.5869565217391
2005-01-15,215.38461538461536
2006-01-15,130.86363636363632
2007-01-15,282.65555555555545
2008-01-15,324.9347826086955
2009-01-15,454.2023809523808
2010-01-15,248.25806451612894
2011-01-15,262.69491525423723
2012-01-15,269.77419354838696
2013-01-15,228.41818181818175
2014-01-15,262.3456790123456
2015-01-15,542.1839080459769
2016-01-15,577.7454545454543
2017-01-15,224.8232558139534
2018-01-15,475.4565789473682
2019-01-15,284.34303797468345
