,0
2002-01-15,2607.7355555555546
2003-01-15,1445.7999999999997
2004-01-15,2126.5263157894733
2005-01-15,1215.6235294117644
2006-01-15,1715.1298701298695
2007-01-15,806.3661971830984
2008-01-15,1187.5249999999996
2009-01-15,1354.1590909090905
2010-01-15,1491.7191011235948
2011-01-15,1036.3258426966288
2012-01-15,564.5441176470586
2013-01-15,1615.2786885245896
2014-01-15,851.2794117647056
2015-01-15,1529.629032258064
2016-01-15,1468.6885245901635
2017-01-15,563.4042553191488
2018-01-15,1389.1551724137926
