,0
2000-06-15,317.8374999999999
2001-06-15,238.74999999999991
2002-06-15,193.12280701754378
2003-06-15,258.9821428571428
2004-06-15,569.7345132743361
2005-06-15,209.69971671388095
2006-06-15,217.1264367816091
2007-06-15,343.5872093023255
2008-06-15,215.0316455696202
2009-06-15,94.59692307692305
2010-06-15,
2011-06-15,97.19186046511624
2012-06-15,203.46545205479444
2013-06-15,160.3424175824175
2014-06-15,257.382365269461
2015-06-15,300.37350684931494
2016-06-15,182.87125683060103
2017-06-15,123.5483835616438
2018-06-15,383.8297260273971
