,0
1999-01-01,0.0
1999-01-02,1733.0399999999995
1999-01-03,1410.1229999999996
1999-01-04,702.6889999999997
1999-01-05,586.6699999999997
1999-01-06,1457.2799999999995
1999-01-07,714.4499999999997
1999-01-08,0.0
1999-01-09,0.0
1999-01-10,0.0
1999-01-11,0.0
1999-01-12,0.0
1999-01-13,0.0
1999-01-14,3685.959999999998
1999-01-15,1487.3499999999997
1999-01-16,630.2279999999997
1999-01-17,0.0
1999-01-18,966.6019999999997
1999-01-19,2721.6779999999994
1999-01-20,1691.8589999999995
1999-01-21,0.0
1999-01-22,0.0
1999-01-23,166.84499999999994
1999-01-24,739.7849999999996
1999-01-25,968.8639999999998
1999-01-26,2038.6689999999994
1999-01-27,0.0
1999-01-28,0.0
1999-01-29,
1999-01-30,284.7399999999999
1999-01-31,
1999-02-01,0.0
1999-02-02,0.0
1999-02-03,526.3319999999999
1999-02-04,2866.4879999999994
1999-02-05,
1999-02-06,0.0
1999-02-07,
1999-02-08,
1999-02-09,
1999-02-10,138.22899999999993
1999-02-11,205.58999999999992
1999-02-12,107.18399999999995
1999-02-13,
1999-02-14,
1999-02-15,692.5309999999998
1999-02-16,
1999-02-17,0.0
1999-02-18,
1999-02-19,13.479999999999995
1999-02-20,15.952999999999992
1999-02-21,297.8829999999999
1999-02-22,
1999-02-23,0.0
1999-02-24,0.0
1999-02-25,454.71599999999984
1999-02-26,705.5999999999998
1999-02-27,235.3679999999999
1999-02-28,684.7499999999998
1999-03-01,
1999-03-02,632.1079999999997
1999-03-03,122.27499999999995
1999-03-04,3.6059999999999985
1999-03-05,489.34599999999983
1999-03-06,2917.119999999999
1999-03-07,580.4879999999998
1999-03-08,162.95999999999995
1999-03-09,2234.033999999999
1999-03-10,1167.8579999999997
1999-03-11,
1999-03-12,0.0
1999-03-13,3889.1699999999987
1999-03-14,941.3299999999998
1999-03-15,
1999-03-16,1492.0499999999995
1999-03-17,1498.7699999999995
1999-03-18,9974.339999999997
1999-03-19,
1999-03-20,0.0
1999-03-21,4950.309999999998
1999-03-22,622.2499999999998
1999-03-23,80.09999999999998
1999-03-24,273.0949999999999
1999-03-25,4636.319999999999
1999-03-26,1745.3059999999994
1999-03-27,1384.4159999999995
1999-03-28,
1999-03-29,
1999-03-30,4401.539999999997
1999-03-31,
1999-04-01,
1999-04-02,
1999-04-03,
1999-04-04,
1999-04-05,1739.9729999999993
1999-04-06,4063.8509999999983
1999-04-07,0.0
1999-04-08,638.9579999999997
1999-04-09,
1999-04-10,
1999-04-11,
1999-04-12,
1999-04-13,3722.549999999999
1999-04-14,3656.0319999999983
1999-04-15,5533.339999999998
1999-04-16,486.97199999999987
1999-04-17,
1999-04-18,
1999-04-19,0.0
1999-04-20,0.0
1999-04-21,
1999-04-22,503.5579999999998
1999-04-23,2555.129999999999
1999-04-24,0.0
1999-04-25,0.0
1999-04-26,
1999-04-27,
1999-04-28,0.0
1999-04-29,
1999-04-30,
1999-05-01,
1999-05-02,
1999-05-03,
1999-05-04,
1999-05-05,
1999-05-06,0.0
1999-05-07,
1999-05-08,0.0
1999-05-09,2623.2799999999993
1999-05-10,1286.7749999999996
1999-05-11,4099.149999999999
1999-05-12,11878.229999999996
1999-05-13,2891.069999999999
1999-05-14,0.0
1999-05-15,0.0
1999-05-16,
1999-05-17,0.0
1999-05-18,0.0
1999-05-19,0.0
1999-05-20,
1999-05-21,
1999-05-22,2760.659999999999
1999-05-23,
1999-05-24,
1999-05-25,1749.4399999999991
1999-05-26,
1999-05-27,0.0
1999-05-28,0.0
1999-05-29,0.0
1999-05-30,5243.999999999999
1999-05-31,
1999-06-01,
1999-06-02,
1999-06-03,7434.367999999998
1999-06-04,
1999-06-05,1891.2269999999994
1999-06-06,3381.5039999999995
1999-06-07,4742.999999999999
1999-06-08,
1999-06-09,2543.249999999999
1999-06-10,800.5699999999997
1999-06-11,308.2919999999999
1999-06-12,907.7999999999998
1999-06-13,
1999-06-14,
1999-06-15,0.0
1999-06-16,
1999-06-17,
1999-06-18,1554.1469999999993
1999-06-19,
1999-06-20,
1999-06-21,1197.7599999999998
1999-06-22,
1999-06-23,
1999-06-24,9.596999999999998
1999-06-25,
1999-06-26,148.37899999999996
1999-06-27,708.9059999999998
1999-06-28,
1999-06-29,2771.9809999999993
1999-06-30,1156.9519999999995
