,0
2001-01-15,278.0321428571428
2002-01-15,345.5619047619046
2003-01-15,552.9276190476188
2004-01-15,290.31714285714276
2005-01-15,463.09404761904744
2006-01-15,772.4722222222221
2007-01-15,446.31190476190466
2008-01-15,338.40436507936505
2009-01-15,848.7838095238093
2010-01-15,541.9845238095237
2011-01-15,310.7825396825396
2012-01-15,532.1150793650792
2013-01-15,678.6428571428569
2014-01-15,911.5476190476187
2015-01-15,531.5714285714284
2016-01-15,390.48412698412693
2017-01-15,156.547619047619
2018-01-15,569.7857142857141
2019-01-15,332.5055555555554
