,0
2000-04-15,2090.3841269841264
2001-04-15,2877.849999999999
2002-04-15,2023.0379746835436
2003-04-15,2502.727272727272
2004-04-15,1779.3176470588228
2005-04-15,1620.8436781609191
2006-04-15,4392.528735632182
2007-04-15,2620.395348837208
2008-04-15,3128.8421052631566
2009-04-15,2313.342105263157
2010-04-15,1776.2857142857135
2011-04-15,747.3047619047617
2012-04-15,2146.763218390804
2013-04-15,1665.1083333333327
2014-04-15,1025.455555555555
2015-04-15,1525.1249999999995
2016-04-15,2175.2599999999993
2017-04-15,1203.9687499999995
2018-04-15,2300.3158536585356
2019-04-15,2054.2528735632177
